-10.2 5.42574e-06
-10.1 2.29096e-05
-10 1.92983e-05
-9.9 2.09504e-05
-9.8 1.83682e-05
-9.7 2.41166e-05
-9.6 2.42572e-05
-9.5 1.70175e-05
-9.4 2.01741e-05
-9.3 1.69181e-05
-9.2 1.853e-05
-9.1 1.81369e-05
-9 1.66357e-05
-8.9 2.15786e-05
-8.8 2.09592e-05
-8.7 2.10761e-05
-8.6 2.09061e-05
-8.5 2.10915e-05
-8.4 1.73918e-05
-8.3 1.76961e-05
-8.2 2.0079e-05
-8.1 1.78093e-05
-8 1.88263e-05
-7.9 2.04441e-05
-7.8 1.58388e-05
-7.7 1.65532e-05
-7.6 1.87453e-05
-7.5 1.30851e-05
-7.4 1.62359e-05
-7.3 1.52433e-05
-7.2 1.92269e-05
-7.1 1.74101e-05
-7 1.53328e-05
-6.9 1.8084e-05
-6.8 1.53011e-05
-6.7 1.71392e-05
-6.6 1.20313e-05
-6.5 1.68456e-05
-6.4 1.82641e-05
-6.3 1.39178e-05
-6.2 1.41421e-05
-6.1 1.63502e-05
-6 1.50534e-05
-5.9 1.582e-05
-5.8 1.76359e-05
-5.7 1.66797e-05
-5.6 9.86157e-06
-5.5 1.55975e-05
-5.4 1.38432e-05
-5.3 1.33071e-05
-5.2 1.14316e-05
-5.1 1.06467e-05
-5 1.15144e-05
-4.9 1.34673e-05
-4.8 1.36384e-05
-4.7 1.34119e-05
-4.6 1.15698e-05
-4.5 1.02284e-05
-4.4 1.01164e-05
-4.3 1.10839e-05
-4.2 1.03036e-05
-4.1 1.20921e-05
-4 1.11542e-05
-3.9 1.01844e-05
-3.8 1.14736e-05
-3.7 9.39002e-06
-3.6 9.62911e-06
-3.5 8.39713e-06
-3.4 8.84343e-06
-3.3 8.95119e-06
-3.2 7.51019e-06
-3.1 7.88651e-06
-3 7.1082e-06
-2.9 5.21381e-06
-2.8 6.44276e-06
-2.7 8.27926e-06
-2.6 7.34182e-06
-2.5 6.36942e-06
-2.4 6.26827e-06
-2.3 5.57312e-06
-2.2 4.71957e-06
-2.1 5.457e-06
-2 5.81474e-06
-1.9 4.77877e-06
-1.8 4.87573e-06
-1.7 4.75836e-06
-1.6 2.73261e-06
-1.5 2.82225e-06
-1.4 4.7488e-06
-1.3 4.42359e-06
-1.2 4.27591e-06
-1.1 4.12799e-06
-1 3.09915e-06
-0.9 4.29368e-06
-0.8 2.10802e-06
-0.7 1.75934e-06
-0.6 1.16048e-06
-0.5 1.5146e-06
-0.4 1.36365e-06
-0.3 1.88902e-06
-0.2 1.91931e-06
-0.1 1.262e-06
0 1.21446e-06
0.1 9.37435e-07
0.2 1.06739e-06
0.3 6.05363e-07
0.4 8.30797e-07
0.5 8.40178e-07
0.6 8.66819e-07
0.7 4.60757e-07
0.8 8.29376e-07
0.9 5.77987e-07
1 4.58298e-07
1.1 5.76254e-07
1.2 7.01103e-07
1.3 3.82886e-07
1.4 4.80912e-07
1.5 0
1.6 2.82022e-07
1.7 0
1.8 1.54619e-07
1.9 1.43748e-07
2 3.62574e-09
2.1 0
2.2 0
2.3 0
2.4 0
2.5 0
2.6 0
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
