0.102705 2.80019e-08
0.108336 2.54148e-08
0.114275 2.45385e-08
0.12054 2.31368e-08
0.127149 2.2044e-08
0.13412 1.9928e-08
0.141474 1.86956e-08
0.14923 1.79606e-08
0.157412 1.64424e-08
0.166042 1.55323e-08
0.175145 1.49126e-08
0.184748 1.35827e-08
0.194877 1.29436e-08
0.205561 1.21228e-08
0.216831 1.13109e-08
0.228719 1.08405e-08
0.241259 9.91736e-09
0.254486 9.68613e-09
0.268439 8.90343e-09
0.283156 8.36359e-09
0.29868 7.98982e-09
0.315056 7.32914e-09
0.332329 7.05632e-09
0.350549 6.68308e-09
0.369768 6.2359e-09
0.390041 5.77845e-09
0.411426 5.42709e-09
0.433983 5.0797e-09
0.457776 4.85501e-09
0.482874 4.48898e-09
0.509348 4.18479e-09
0.537274 4.01697e-09
0.56673 3.75032e-09
0.597802 3.49698e-09
0.630577 3.31895e-09
0.665149 3.19794e-09
0.701616 2.9492e-09
0.740083 2.91651e-09
0.780659 2.69375e-09
0.823459 2.54524e-09
0.868606 2.42886e-09
0.916228 2.29626e-09
0.966461 2.10058e-09
1.01945 1.98289e-09
1.07534 1.83883e-09
1.1343 1.71356e-09
1.19649 1.56942e-09
1.26208 1.39477e-09
1.33128 1.30035e-09
1.40427 1.12397e-09
1.48126 1.02752e-09
1.56247 9.45376e-10
1.64813 8.50919e-10
1.73849 7.21218e-10
1.83381 6.18412e-10
1.93435 4.85743e-10
2.0404 3.8417e-10
2.15227 3.41646e-10
2.27027 2.46681e-10
2.39474 1.9795e-10
2.52603 1.85326e-10
2.66452 1.61862e-10
2.81061 1.19358e-10
2.9647 9.51076e-11
3.12725 7.18079e-11
3.2987 5.67621e-11
3.47956 4.8355e-11
3.67033 3.44201e-11
3.87155 1.75762e-11
4.08382 0
4.30772 0
4.54389 0
4.79301 0
5.05579 0
5.33298 0
5.62537 0
5.93379 0
6.25911 0
6.60227 0
6.96425 0
7.34607 0
7.74883 0
8.17366 0
8.62179 0
9.09449 0
9.5931 0
10.1191 0
10.6738 0
11.259 0
11.8763 0
12.5275 0
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
