0.102705 1.2003e-06
0.108336 1.2132e-06
0.114275 1.21075e-06
0.12054 1.22871e-06
0.127149 1.26586e-06
0.13412 1.28208e-06
0.141474 1.27463e-06
0.14923 1.3185e-06
0.157412 1.35453e-06
0.166042 1.35677e-06
0.175145 1.41683e-06
0.184748 1.44819e-06
0.194877 1.46508e-06
0.205561 1.53559e-06
0.216831 1.54646e-06
0.228719 1.6351e-06
0.241259 1.64953e-06
0.254486 1.74526e-06
0.268439 1.78513e-06
0.283156 1.86778e-06
0.29868 1.93503e-06
0.315056 2.00326e-06
0.332329 2.07723e-06
0.350549 2.15494e-06
0.369768 2.22997e-06
0.390041 2.31276e-06
0.411426 2.39466e-06
0.433983 2.48146e-06
0.457776 2.56674e-06
0.482874 2.65845e-06
0.509348 2.75329e-06
0.537274 2.84928e-06
0.56673 2.94509e-06
0.597802 3.04621e-06
0.630577 3.15691e-06
0.665149 3.26381e-06
0.701616 3.38133e-06
0.740083 3.50347e-06
0.780659 3.62907e-06
0.823459 3.75762e-06
0.868606 3.8945e-06
0.916228 4.0382e-06
0.966461 4.18857e-06
1.01945 4.34575e-06
1.07534 4.50619e-06
1.1343 4.67641e-06
1.19649 4.85367e-06
1.26208 5.03408e-06
1.33128 5.22769e-06
1.40427 5.42103e-06
1.48126 5.6278e-06
1.56247 5.85135e-06
1.64813 6.13899e-06
1.73849 6.42638e-06
1.83381 6.74077e-06
1.93435 7.07074e-06
2.0404 7.11691e-06
2.15227 7.34579e-06
2.27027 7.64889e-06
2.39474 7.93879e-06
2.52603 8.26453e-06
2.66452 8.58227e-06
2.81061 8.93673e-06
2.9647 9.27824e-06
3.12725 9.66e-06
3.2987 1.00413e-05
3.47956 1.04569e-05
3.67033 1.0863e-05
3.87155 1.13075e-05
4.08382 1.17516e-05
4.30772 1.22253e-05
4.54389 1.2716e-05
4.79301 1.32135e-05
5.05579 1.37372e-05
5.33298 1.42779e-05
5.62537 1.48487e-05
5.93379 1.54037e-05
6.25911 1.60149e-05
6.60227 1.66062e-05
6.96425 1.72548e-05
7.34607 1.78721e-05
7.74883 1.85498e-05
8.17366 1.91655e-05
8.62179 1.98601e-05
9.09449 2.04926e-05
9.5931 2.1207e-05
10.1191 2.18465e-05
10.6738 2.25792e-05
11.259 2.32254e-05
11.8763 2.39787e-05
12.5275 2.46792e-05
13.2143 2.55442e-05
13.9388 2.64197e-05
14.703 2.75499e-05
15.5091 2.88381e-05
16.3594 3.0607e-05
17.2563 3.26319e-05
18.2024 3.5167e-05
19.2004 3.78424e-05
20.253 4.07909e-05
21.3634 4.31909e-05
22.5347 4.49097e-05
23.7702 4.50705e-05
25.0734 4.41374e-05
26.4481 4.28599e-05
27.8981 4.31375e-05
29.4277 4.62815e-05
31.0411 5.14122e-05
32.7429 5.49094e-05
34.5381 5.27855e-05
36.4317 4.9232e-05
38.4291 5.17817e-05
40.536 5.89491e-05
42.7584 5.57751e-05
45.1027 4.65189e-05
47.5755 4.93402e-05
50.1839 4.60043e-05
52.9353 4.05585e-05
55.8375 4.19354e-05
58.8988 1.4729e-05
62.128 9.05277e-07
65.5342 6.72113e-09
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
