-10.2 6.81475
-10.1 6.86543
-10 6.92974
-9.9 6.97706
-9.8 7.03371
-9.7 7.07801
-9.6 7.13234
-9.5 7.17702
-9.4 7.2247
-9.3 7.27003
-9.2 7.32122
-9.1 7.36653
-9 7.41346
-8.9 7.46229
-8.8 7.51223
-8.7 7.56445
-8.6 7.61491
-8.5 7.66796
-8.4 7.718
-8.3 7.76957
-8.2 7.82145
-8.1 7.87748
-8 7.93443
-7.9 7.99094
-7.8 8.04676
-7.7 8.10682
-7.6 8.17047
-7.5 8.22789
-7.4 8.29235
-7.3 8.361
-7.2 8.42729
-7.1 8.49492
-7 8.5661
-6.9 8.63739
-6.8 8.71133
-6.7 8.79416
-6.6 8.87166
-6.5 8.95729
-6.4 9.04108
-6.3 9.13098
-6.2 9.22553
-6.1 9.32363
-6 9.42105
-5.9 9.52817
-5.8 9.64217
-5.7 9.76019
-5.6 9.88308
-5.5 10.0171
-5.4 10.1569
-5.3 10.3099
-5.2 10.4763
-5.1 10.6612
-5 10.8692
-4.9 11.1087
-4.8 11.404
-4.7 11.7387
-4.6 12.0607
-4.5 12.3068
-4.4 12.4823
-4.3 12.6477
-4.2 12.799
-4.1 12.9199
-4 13.0569
-3.9 13.2354
-3.8 13.4178
-3.7 13.5963
-3.6 13.8038
-3.5 14.0036
-3.4 14.1825
-3.3 14.3742
-3.2 14.6131
-3.1 14.8652
-3 15.1319
-2.9 15.4487
-2.8 15.8042
-2.7 16.0728
-2.6 16.2832
-2.5 16.4994
-2.4 16.7666
-2.3 16.9473
-2.2 16.9932
-2.1 17.0599
-2 17.2532
-1.9 17.4556
-1.8 17.5742
-1.7 17.661
-1.6 17.8867
-1.5 18.1802
-1.4 18.3605
-1.3 18.4056
-1.2 18.5433
-1.1 18.8968
-1 19.2053
-0.9 19.3172
-0.8 19.3507
-0.7 19.5408
-0.6 19.9406
-0.5 20.2706
-0.4 20.4198
-0.3 20.5804
-0.2 21.0214
-0.1 21.6089
0 21.9574
0.1 22.0576
0.2 22.4735
0.3 23.2771
0.4 23.9183
0.5 24.1773
0.6 24.1899
0.7 24.523
0.8 25.3832
0.9 26.2877
1 26.7544
1.1 26.9014
1.2 27.337
1.3 28.5097
1.4 29.9145
1.5 30.8751
1.6 31.0397
1.7 31.1477
1.8 32.1061
1.9 34.0273
2 36.0531
2.1 37.314
2.2 38.2026
2.3 40.2021
2.4 44.2348
2.5 50.2015
2.6 57.2135
2.7 64.3811
2.8 71.4044
2.9 77.8669
3 83.8846
3.1 90.6255
3.2 99.8917
3.3 85.9234
3.4 94.1482
3.5 179.439
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
