-10.2 0.0574817
-10.1 0.0577214
-10 0.0580577
-9.9 0.0585337
-9.8 0.0589688
-9.7 0.0592614
-9.6 0.0597282
-9.5 0.0599841
-9.4 0.0603638
-9.3 0.0606024
-9.2 0.0610192
-9.1 0.0612515
-9 0.0615711
-8.9 0.0618931
-8.8 0.0622556
-8.7 0.0626301
-8.6 0.0628976
-8.5 0.0632773
-8.4 0.0635769
-8.3 0.0639009
-8.2 0.0641978
-8.1 0.0645853
-8 0.0649489
-7.9 0.0652922
-7.8 0.0656405
-7.7 0.06603
-7.6 0.0664169
-7.5 0.0667191
-7.4 0.067169
-7.3 0.0675894
-7.2 0.0679952
-7.1 0.0683721
-7 0.0688534
-6.9 0.0692871
-6.8 0.0696898
-6.7 0.0703073
-6.6 0.070724
-6.5 0.0712604
-6.4 0.0718154
-6.3 0.0723022
-6.2 0.0729199
-6.1 0.0735234
-6 0.0741184
-5.9 0.0748103
-5.8 0.0755776
-5.7 0.0762478
-5.6 0.077058
-5.5 0.0779075
-5.4 0.0788225
-5.3 0.0798135
-5.2 0.0808657
-5.1 0.0821047
-5 0.0834537
-4.9 0.0850838
-4.8 0.0870285
-4.7 0.0891774
-4.6 0.0910452
-4.5 0.092103
-4.4 0.0925181
-4.3 0.0927474
-4.2 0.0928164
-4.1 0.0925993
-4 0.0925438
-3.9 0.0927095
-3.8 0.0928677
-3.7 0.0928922
-3.6 0.0930739
-3.5 0.0931005
-3.4 0.0929224
-3.3 0.0928207
-3.2 0.0929326
-3.1 0.0930527
-3 0.0931411
-2.9 0.0934191
-2.8 0.0937176
-2.7 0.0932232
-2.6 0.0922163
-2.5 0.0911844
-2.4 0.0903111
-2.3 0.0887231
-2.2 0.0863705
-2.1 0.0842584
-2 0.0828474
-1.9 0.0813896
-1.8 0.0794465
-1.7 0.0774189
-1.6 0.0760815
-1.5 0.0749551
-1.4 0.073149
-1.3 0.070803
-1.2 0.0690125
-1.1 0.0680229
-1 0.0666401
-0.9 0.0644592
-0.8 0.0620914
-0.7 0.0604267
-0.6 0.0594265
-0.5 0.0579833
-0.4 0.0559452
-0.3 0.0540122
-0.2 0.0528281
-0.1 0.0516412
0 0.0495448
0.1 0.0469602
0.2 0.0452977
0.3 0.044468
0.4 0.0430966
0.5 0.0408078
0.6 0.0382315
0.7 0.0364773
0.8 0.0355186
0.9 0.034297
1 0.0322266
1.1 0.029833
1.2 0.0280408
1.3 0.0270502
1.4 0.0259288
1.5 0.024005
1.6 0.0214119
1.7 0.0191541
1.8 0.0177383
1.9 0.01676
2 0.0154524
2.1 0.0135676
2.2 0.0116759
2.3 0.0103503
2.4 0.00942101
2.5 0.00830861
2.6 0.00657863
2.7 0.00441364
2.8 0.00244969
2.9 0.00110256
3 0.000401866
3.1 0.000119828
3.2 2.69537e-05
3.3 4.07512e-06
3.4 1.26006e-06
3.5 1.29001e-07
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
