-10.2 0.00832614
-10.1 0.0083365
-10 0.00837494
-9.9 0.00838034
-9.8 0.00839909
-9.7 0.00838638
-9.6 0.00838023
-9.5 0.00838406
-9.4 0.00838678
-9.3 0.0083849
-9.2 0.00840306
-9.1 0.00841618
-9 0.00840086
-8.9 0.00839137
-8.8 0.00837636
-8.7 0.00839804
-8.6 0.00839027
-8.5 0.00837401
-8.4 0.00835582
-8.3 0.00835952
-8.2 0.00835456
-8.1 0.00838103
-8 0.0083544
-7.9 0.00835245
-7.8 0.00835575
-7.7 0.00835835
-7.6 0.00835334
-7.5 0.00834855
-7.4 0.00831419
-7.3 0.00830571
-7.2 0.00830473
-7.1 0.0082852
-7 0.00827128
-6.9 0.00829423
-6.8 0.00828259
-6.7 0.00828992
-6.6 0.00826482
-6.5 0.00826664
-6.4 0.00824667
-6.3 0.00824208
-6.2 0.00822534
-6.1 0.00821002
-6 0.0082186
-5.9 0.00822176
-5.8 0.0082057
-5.7 0.0081966
-5.6 0.00817493
-5.5 0.00816114
-5.4 0.00814861
-5.3 0.00811643
-5.2 0.00808987
-5.1 0.00808681
-5 0.00805805
-4.9 0.00804347
-4.8 0.00804205
-4.7 0.00801568
-4.6 0.00796175
-4.5 0.00789601
-4.4 0.00783902
-4.3 0.00776347
-4.2 0.00770913
-4.1 0.00762191
-4 0.00752993
-3.9 0.0074555
-3.8 0.00737098
-3.7 0.00727766
-3.6 0.00719841
-3.5 0.00710591
-3.4 0.00697371
-3.3 0.00689054
-3.2 0.00675937
-3.1 0.00666596
-3 0.00654822
-2.9 0.00643634
-2.8 0.00633357
-2.7 0.00623204
-2.6 0.00610178
-2.5 0.00594822
-2.4 0.00583978
-2.3 0.00568699
-2.2 0.00554808
-2.1 0.00538327
-2 0.0052244
-1.9 0.00509203
-1.8 0.00496266
-1.7 0.00484243
-1.6 0.00469615
-1.5 0.00457272
-1.4 0.00444973
-1.3 0.00430749
-1.2 0.00418907
-1.1 0.00405925
-1 0.00391884
-0.9 0.00378727
-0.8 0.00363986
-0.7 0.00352828
-0.6 0.0034118
-0.5 0.00329482
-0.4 0.00315783
-0.3 0.00303933
-0.2 0.00293149
-0.1 0.0028073
0 0.00265259
0.1 0.00251368
0.2 0.00240966
0.3 0.0023069
0.4 0.0022033
0.5 0.00207561
0.6 0.00195136
0.7 0.00186985
0.8 0.00177129
0.9 0.00168212
1 0.00159292
1.1 0.00148791
1.2 0.00137956
1.3 0.00130676
1.4 0.00120582
1.5 0.00109386
1.6 0.00100045
1.7 0.00092405
1.8 0.000870368
1.9 0.0007948
2 0.000743047
2.1 0.000658644
2.2 0.000598193
2.3 0.000544088
2.4 0.00050572
2.5 0.000455129
2.6 0.000394902
2.7 0.00034021
2.8 0.000301903
2.9 0.000282266
3 0.00026861
3.1 0.00025894
3.2 0.000269012
3.3 0.000250913
3.4 0.000248289
3.5 0.000242086
3.6 0.000230958
3.7 0.000225643
3.8 0.000227812
3.9 0.000224384
4 0.000221891
4.1 0.000215482
4.2 0.000201332
4.3 0.000194458
4.4 0.000188091
4.5 0.000181607
4.6 0.000187687
4.7 0.000178663
4.8 0.000184602
4.9 0.000171557
5 0.000182355
5.1 0.00017328
5.2 0.000170242
5.3 0.000173673
5.4 0.000150651
5.5 0.000144038
5.6 0.000153764
5.7 0.000152932
5.8 0.000161245
5.9 0.000150844
6 0.000132925
6.1 0.000135208
6.2 0.000134808
6.3 0.000143485
6.4 0.000129436
6.5 0.000137745
6.6 0.000131757
6.7 0.000123286
6.8 0.000123933
6.9 0.00012481
7 0.000127395
7.1 0.000127535
7.2 0.000127747
7.3 0.000120947
7.4 0.000104174
7.5 0.00011468
7.6 0.000104778
7.7 0.000102195
7.8 0.000106768
7.9 9.42107e-05
8 9.75619e-05
8.1 9.55119e-05
8.2 9.38353e-05
8.3 9.6598e-05
8.4 8.44897e-05
8.5 8.48436e-05
8.6 8.10888e-05
8.7 7.97866e-05
8.8 8.2587e-05
8.9 8.00972e-05
9 7.59294e-05
9.1 7.62715e-05
9.2 7.27361e-05
9.3 7.35178e-05
9.4 7.8844e-05
9.5 7.20791e-05
9.6 6.90121e-05
9.7 6.88445e-05
9.8 6.46192e-05
9.9 6.37216e-05
10 5.69418e-05
10.1 5.30995e-05
10.2 5.82131e-05
