-10.2 5.10053
-10.1 5.12094
-10 5.15455
-9.9 5.18399
-9.8 5.2176
-9.7 5.24988
-9.6 5.28293
-9.5 5.31638
-9.4 5.35156
-9.3 5.38731
-9.2 5.42412
-9.1 5.46291
-9 5.50177
-8.9 5.54338
-8.8 5.58522
-8.7 5.62849
-8.6 5.67478
-8.5 5.72626
-8.4 5.77976
-8.3 5.83965
-8.2 5.88113
-8.1 5.94592
-8 6.01576
-7.9 6.07644
-7.8 6.14131
-7.7 6.21135
-7.6 6.2762
-7.5 6.34349
-7.4 6.41916
-7.3 6.4837
-7.2 6.5702
-7.1 6.65448
-7 6.74672
-6.9 6.81533
-6.8 6.8997
-6.7 6.99785
-6.6 7.09554
-6.5 7.19661
-6.4 7.32143
-6.3 7.43071
-6.2 7.54641
-6.1 7.66562
-6 7.79706
-5.9 7.96225
-5.8 8.12436
-5.7 8.27847
-5.6 8.44202
-5.5 8.64677
-5.4 8.86297
-5.3 9.13913
-5.2 9.4314
-5.1 9.81778
-5 10.3827
-4.9 11.2857
-4.8 13.1793
-4.7 16.6426
-4.6 20.9101
-4.5 24.3072
-4.4 25.7097
-4.3 26.7594
-4.2 27.7327
-4.1 27.9846
-4 27.6792
-3.9 28.3573
-3.8 29.1733
-3.7 29.6556
-3.6 30.7461
-3.5 32.0682
-3.4 32.4938
-3.3 32.5253
-3.2 33.5147
-3.1 34.6142
-3 35.6688
-2.9 37.3215
-2.8 40.7615
-2.7 43.2821
-2.6 44.5722
-2.5 45.3133
-2.4 47.765
-2.3 50.3206
-2.2 50.0061
-2.1 48.523
-2 48.9612
-1.9 50.7724
-1.8 51.4887
-1.7 49.9874
-1.6 50.1767
-1.5 52.9132
-1.4 54.9691
-1.3 53.8997
-1.2 51.8426
-1.1 53.9346
-1 57.4463
-0.9 58.4534
-0.8 56.3577
-0.7 54.7611
-0.6 56.9491
-0.5 60.2505
-0.4 60.3736
-0.3 58.6018
-0.2 58.3272
-0.1 62.785
0 65.9825
0.1 63.7389
0.2 61.4502
0.3 67.2564
0.4 73.3764
0.5 76.0014
0.6 72.8038
0.7 69.5358
0.8 72.9719
0.9 80.1986
1 84.0991
1.1 82.0084
1.2 78.391
1.3 82.159
1.4 91.3083
1.5 99.9339
1.6 100.434
1.7 94.4982
1.8 92.4505
1.9 99.9478
2 111.86
2.1 118.074
2.2 116.66
2.3 115.486
2.4 126.474
2.5 150.34
2.6 180.37
2.7 210.698
2.8 239.79
2.9 265.713
3 290.659
3.1 310.398
3.2 355.107
3.3 310.594
3.4 293.475
3.5 624.876
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
