-10.2 5.12786
-10.1 5.34018
-10 5.31509
-9.9 5.36113
-9.8 5.56012
-9.7 5.49562
-9.6 5.60218
-9.5 5.67007
-9.4 5.66733
-9.3 5.69155
-9.2 5.76358
-9.1 5.7509
-9 5.82098
-8.9 5.91121
-8.8 5.90794
-8.7 5.91002
-8.6 5.95975
-8.5 6.11747
-8.4 6.05516
-8.3 6.12338
-8.2 6.26645
-8.1 6.25951
-8 6.37396
-7.9 6.37219
-7.8 6.43729
-7.7 6.36824
-7.6 6.52113
-7.5 6.54041
-7.4 6.64225
-7.3 6.74128
-7.2 6.747
-7.1 6.75038
-7 6.87576
-6.9 7.0088
-6.8 7.01669
-6.7 7.12684
-6.6 7.18204
-6.5 7.22608
-6.4 7.33077
-6.3 7.44741
-6.2 7.50313
-6.1 7.59064
-6 7.71999
-5.9 7.78255
-5.8 7.96503
-5.7 8.02317
-5.6 8.17031
-5.5 8.25164
-5.4 8.36862
-5.3 8.50226
-5.2 8.6894
-5.1 8.90164
-5 9.1674
-4.9 9.3924
-4.8 9.67232
-4.7 10.0189
-4.6 10.5792
-4.5 10.8623
-4.4 11.0548
-4.3 11.2745
-4.2 11.37
-4.1 11.5554
-4 11.6622
-3.9 11.9709
-3.8 12.1469
-3.7 12.2846
-3.6 12.5684
-3.5 12.7252
-3.4 12.9078
-3.3 13.1298
-3.2 13.2617
-3.1 13.6361
-3 13.999
-2.9 14.3396
-2.8 14.6967
-2.7 15.031
-2.6 15.2167
-2.5 15.3057
-2.4 15.8148
-2.3 16.2134
-2.2 16.2214
-2.1 16.4086
-2 16.4134
-1.9 16.6492
-1.8 16.8474
-1.7 16.9271
-1.6 17.0703
-1.5 17.6915
-1.4 17.8321
-1.3 17.8457
-1.2 18.0168
-1.1 18.435
-1 18.7237
-0.9 18.8596
-0.8 18.6893
-0.7 18.9831
-0.6 19.5598
-0.5 20.324
-0.4 20.3835
-0.3 20.5068
-0.2 20.7651
-0.1 21.728
0 22.0656
0.1 21.8781
0.2 22.5586
0.3 23.6519
0.4 24.6833
0.5 25.0732
0.6 24.5437
0.7 24.7549
0.8 25.8397
0.9 27.7101
1 28.4527
1.1 28.7596
1.2 29.0386
1.3 30.2771
1.4 32.6514
1.5 34.4221
1.6 34.1682
1.7 33.0651
1.8 34.0698
1.9 36.7863
2 40.3368
2.1 42.2499
2.2 44.2337
2.3 46.7168
2.4 50.253
2.5 60.651
2.6 73.8278
2.7 88.9381
2.8 97.8783
2.9 107.056
3 123.199
3.1 202.661
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
