-10.2 1.64886e-08
-10.1 8.56791e-08
-10 6.59576e-08
-9.9 7.88863e-08
-9.8 9.14481e-08
-9.7 8.4855e-08
-9.6 7.77201e-08
-9.5 6.90442e-08
-9.4 8.95753e-08
-9.3 8.07299e-08
-9.2 7.8672e-08
-9.1 7.87944e-08
-9 7.77406e-08
-8.9 7.47231e-08
-8.8 7.92973e-08
-8.7 6.78942e-08
-8.6 6.1028e-08
-8.5 7.59944e-08
-8.4 6.48814e-08
-8.3 6.7435e-08
-8.2 7.06867e-08
-8.1 7.32192e-08
-8 7.28475e-08
-7.9 6.27062e-08
-7.8 7.053e-08
-7.7 5.83696e-08
-7.6 7.49016e-08
-7.5 7.2182e-08
-7.4 7.77944e-08
-7.3 6.21105e-08
-7.2 6.39213e-08
-7.1 6.77666e-08
-7 7.09914e-08
-6.9 8.09261e-08
-6.8 5.94295e-08
-6.7 5.67184e-08
-6.6 6.83606e-08
-6.5 5.88873e-08
-6.4 7.23208e-08
-6.3 7.06729e-08
-6.2 7.33898e-08
-6.1 5.56221e-08
-6 7.15209e-08
-5.9 6.89099e-08
-5.8 5.40992e-08
-5.7 5.21465e-08
-5.6 5.5423e-08
-5.5 6.41139e-08
-5.4 5.3671e-08
-5.3 6.89608e-08
-5.2 6.39233e-08
-5.1 5.93001e-08
-5 5.10991e-08
-4.9 5.04357e-08
-4.8 6.17084e-08
-4.7 4.38766e-08
-4.6 5.41788e-08
-4.5 4.98361e-08
-4.4 6.12493e-08
-4.3 4.08187e-08
-4.2 4.43797e-08
-4.1 4.37513e-08
-4 5.00193e-08
-3.9 5.0276e-08
-3.8 4.36397e-08
-3.7 4.54178e-08
-3.6 4.24389e-08
-3.5 3.84339e-08
-3.4 3.69851e-08
-3.3 3.80563e-08
-3.2 3.52448e-08
-3.1 3.08969e-08
-3 3.5444e-08
-2.9 3.00687e-08
-2.8 3.23e-08
-2.7 4.18393e-08
-2.6 4.00488e-08
-2.5 3.66059e-08
-2.4 3.33095e-08
-2.3 2.54837e-08
-2.2 2.74097e-08
-2.1 3.49437e-08
-2 3.41589e-08
-1.9 3.01312e-08
-1.8 1.65118e-08
-1.7 2.51872e-08
-1.6 2.07631e-08
-1.5 2.91847e-08
-1.4 2.50736e-08
-1.3 2.0335e-08
-1.2 1.96743e-08
-1.1 1.25911e-08
-1 2.0343e-08
-0.9 2.05082e-08
-0.8 1.68136e-08
-0.7 1.43923e-08
-0.6 1.59425e-08
-0.5 1.47952e-08
-0.4 8.02983e-09
-0.3 1.35788e-08
-0.2 8.1196e-09
-0.1 1.2497e-08
0 4.25753e-09
0.1 9.25745e-09
0.2 6.70921e-09
0.3 9.02007e-09
0.4 3.72515e-09
0.5 7.70905e-09
0.6 6.24798e-09
0.7 5.60365e-09
0.8 2.26212e-09
0.9 2.6827e-09
1 3.77753e-09
1.1 2.94987e-09
1.2 3.43396e-09
1.3 2.58955e-09
1.4 2.75814e-09
1.5 1.569e-09
1.6 7.53007e-10
1.7 1.01926e-09
1.8 1.47056e-09
1.9 6.47825e-10
2 9.88567e-10
2.1 4.77857e-10
2.2 0
2.3 1.42889e-11
2.4 1.32469e-11
2.5 0
2.6 1.32823e-11
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
