-10.2 0.000100763
-10.1 0.000377678
-10 0.000269206
-9.9 0.000327464
-9.8 0.000330612
-9.7 0.000312565
-9.6 0.000353344
-9.5 0.000324389
-9.4 0.000353021
-9.3 0.000318527
-9.2 0.000347405
-9.1 0.00030475
-9 0.000324663
-8.9 0.000315981
-8.8 0.000323861
-8.7 0.000339593
-8.6 0.000326439
-8.5 0.000323391
-8.4 0.00031889
-8.3 0.000322605
-8.2 0.000301984
-8.1 0.000324871
-8 0.000320441
-7.9 0.000328329
-7.8 0.000329478
-7.7 0.00034057
-7.6 0.000319878
-7.5 0.000304723
-7.4 0.000326155
-7.3 0.000325831
-7.2 0.000321634
-7.1 0.000308058
-7 0.000329669
-6.9 0.000324995
-6.8 0.000297246
-6.7 0.000350106
-6.6 0.000328988
-6.5 0.000332029
-6.4 0.000338337
-6.3 0.000300896
-6.2 0.00032249
-6.1 0.00030713
-6 0.000314159
-5.9 0.000317548
-5.8 0.000345838
-5.7 0.000314644
-5.6 0.000320321
-5.5 0.000330503
-5.4 0.000332347
-5.3 0.0003277
-5.2 0.000311989
-5.1 0.000335238
-5 0.000338882
-4.9 0.00035638
-4.8 0.00034799
-4.7 0.000329901
-4.6 0.000327515
-4.5 0.000318764
-4.4 0.000333132
-4.3 0.000323408
-4.2 0.000322887
-4.1 0.000323129
-4 0.000330341
-3.9 0.000322948
-3.8 0.000323505
-3.7 0.000313348
-3.6 0.000311647
-3.5 0.000299966
-3.4 0.000289179
-3.3 0.000303132
-3.2 0.000298038
-3.1 0.000313287
-3 0.000293894
-2.9 0.000287299
-2.8 0.000278108
-2.7 0.000283335
-2.6 0.000268447
-2.5 0.000267424
-2.4 0.00026981
-2.3 0.000251074
-2.2 0.000250929
-2.1 0.000246955
-2 0.000233997
-1.9 0.000233182
-1.8 0.000232467
-1.7 0.000211311
-1.6 0.000204794
-1.5 0.000210617
-1.4 0.000201511
-1.3 0.000194066
-1.2 0.000198287
-1.1 0.000187475
-1 0.000177257
-0.9 0.000172673
-0.8 0.000164507
-0.7 0.000158564
-0.6 0.000159092
-0.5 0.000154101
-0.4 0.000149551
-0.3 0.000138422
-0.2 0.000134745
-0.1 0.000132293
0 0.000116638
0.1 0.000108554
0.2 0.000117259
0.3 9.5943e-05
0.4 9.11491e-05
0.5 9.56396e-05
0.6 8.69068e-05
0.7 8.82151e-05
0.8 7.73866e-05
0.9 7.0777e-05
1 7.12295e-05
1.1 6.27374e-05
1.2 6.48011e-05
1.3 5.51863e-05
1.4 4.82372e-05
1.5 4.29678e-05
1.6 3.97612e-05
1.7 3.47182e-05
1.8 3.16999e-05
1.9 3.10555e-05
2 2.32866e-05
2.1 2.08649e-05
2.2 2.04003e-05
2.3 1.32175e-05
2.4 1.11906e-05
2.5 6.97643e-06
2.6 4.11982e-06
2.7 1.42596e-06
2.8 4.31224e-07
2.9 4.6401e-07
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
