-10.2 0.0558809
-10.1 0.05621
-10 0.0567315
-9.9 0.0570877
-9.8 0.0577324
-9.7 0.0578519
-9.6 0.0585162
-9.5 0.0589296
-9.4 0.0589
-9.3 0.0590219
-9.2 0.0595073
-9.1 0.0597707
-9 0.060164
-8.9 0.0606872
-8.8 0.0605798
-8.7 0.0608084
-8.6 0.0613627
-8.5 0.0618974
-8.4 0.0620215
-8.3 0.0625656
-8.2 0.0630542
-8.1 0.063338
-8 0.0635056
-7.9 0.0640286
-7.8 0.0640229
-7.7 0.0644428
-7.6 0.0648186
-7.5 0.0651398
-7.4 0.0655654
-7.3 0.0660667
-7.2 0.0662586
-7.1 0.0666689
-7 0.0671077
-6.9 0.0676696
-6.8 0.0682359
-6.7 0.0684656
-6.6 0.0691635
-6.5 0.0698473
-6.4 0.0701432
-6.3 0.0707201
-6.2 0.0715142
-6.1 0.0722407
-6 0.0728369
-5.9 0.073603
-5.8 0.0745681
-5.7 0.075189
-5.6 0.0759949
-5.5 0.0766479
-5.4 0.0774649
-5.3 0.078432
-5.2 0.0795216
-5.1 0.080998
-5 0.0824164
-4.9 0.0840653
-4.8 0.0859312
-4.7 0.0879582
-4.6 0.0903118
-4.5 0.0912254
-4.4 0.0919325
-4.3 0.091803
-4.2 0.0918597
-4.1 0.0913683
-4 0.0915583
-3.9 0.0920516
-3.8 0.0920191
-3.7 0.0915635
-3.6 0.0920591
-3.5 0.0922707
-3.4 0.0916596
-3.3 0.0915509
-3.2 0.0912687
-3.1 0.0912649
-3 0.0910925
-2.9 0.0914012
-2.8 0.0912446
-2.7 0.0907028
-2.6 0.0898757
-2.5 0.0885703
-2.4 0.0884368
-2.3 0.0876773
-2.2 0.0851536
-2.1 0.0836417
-2 0.0816176
-1.9 0.0800036
-1.8 0.0779722
-1.7 0.0764486
-1.6 0.0750073
-1.5 0.0738312
-1.4 0.0727755
-1.3 0.0703512
-1.2 0.0687007
-1.1 0.0675155
-1 0.0656051
-0.9 0.0635977
-0.8 0.06123
-0.7 0.0600239
-0.6 0.0591183
-0.5 0.0582697
-0.4 0.0561186
-0.3 0.0538859
-0.2 0.0523508
-0.1 0.0512425
0 0.0491218
0.1 0.0463593
0.2 0.0449633
0.3 0.0443599
0.4 0.0431348
0.5 0.0409412
0.6 0.0378279
0.7 0.0361312
0.8 0.0351234
0.9 0.0345662
1 0.0325575
1.1 0.0302597
1.2 0.0282177
1.3 0.02702
1.4 0.0261053
1.5 0.0241254
1.6 0.0211693
1.7 0.0185574
1.8 0.017325
1.9 0.0164232
2 0.015475
2.1 0.0137839
2.2 0.0120203
2.3 0.0104841
2.4 0.00919003
2.5 0.00850084
2.6 0.00682201
2.7 0.0044504
2.8 0.00225093
2.9 0.00101112
3 0.000403479
3.1 0.000112583
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
