-10.2 0.0564597
-10.1 0.0567807
-10 0.0571109
-9.9 0.0575891
-9.8 0.0580219
-9.7 0.0583135
-9.6 0.0587803
-9.5 0.0590345
-9.4 0.0594137
-9.3 0.0596498
-9.2 0.0600664
-9.1 0.0602964
-9 0.0606159
-8.9 0.0609366
-8.8 0.0612984
-8.7 0.0616721
-8.6 0.0619387
-8.5 0.062317
-8.4 0.0626153
-8.3 0.0629383
-8.2 0.0632332
-8.1 0.0636191
-8 0.0639823
-7.9 0.0643233
-7.8 0.0646697
-7.7 0.0650573
-7.6 0.0654423
-7.5 0.0657415
-7.4 0.0661895
-7.3 0.0666079
-7.2 0.0670107
-7.1 0.0673843
-7 0.0678633
-6.9 0.0682945
-6.8 0.0686926
-6.7 0.0693082
-6.6 0.0697207
-6.5 0.0702531
-6.4 0.0708036
-6.3 0.0712857
-6.2 0.0718986
-6.1 0.0724961
-6 0.0730858
-5.9 0.0737719
-5.8 0.0745342
-5.7 0.0751971
-5.6 0.0760007
-5.5 0.0768443
-5.4 0.0777521
-5.3 0.078736
-5.2 0.0797821
-5.1 0.0810143
-5 0.0823559
-4.9 0.0839798
-4.8 0.085924
-4.7 0.0880805
-4.6 0.0899645
-4.5 0.0910383
-4.4 0.0914624
-4.3 0.0917008
-4.2 0.0917781
-4.1 0.0915669
-4 0.0915139
-3.9 0.0916879
-3.8 0.0918543
-3.7 0.0918863
-3.6 0.0920795
-3.5 0.0921192
-3.4 0.0919507
-3.3 0.0918571
-3.2 0.0919808
-3.1 0.0921149
-3 0.0922172
-2.9 0.0925143
-2.8 0.0928417
-2.7 0.092374
-2.6 0.0913886
-2.5 0.0903772
-2.4 0.0895345
-2.3 0.087976
-2.2 0.0856396
-2.1 0.0835387
-2 0.0821477
-1.9 0.0807154
-1.8 0.078791
-1.7 0.0767737
-1.6 0.0754545
-1.5 0.0743563
-1.4 0.0725751
-1.3 0.0702397
-1.2 0.0684582
-1.1 0.0674936
-1 0.0661401
-0.9 0.063978
-0.8 0.0616178
-0.7 0.0599636
-0.6 0.0589869
-0.5 0.0575693
-0.4 0.0555452
-0.3 0.0536216
-0.2 0.0518432
-0.1 0.0506866
0 0.0486331
0.1 0.0460928
0.2 0.0444604
0.3 0.0441992
0.4 0.0428581
0.5 0.0405881
0.6 0.0380157
0.7 0.0362682
0.8 0.0353309
0.9 0.0341374
1 0.0320852
1.1 0.0296966
1.2 0.0279092
1.3 0.0269372
1.4 0.0258424
1.5 0.0239398
1.6 0.0213529
1.7 0.0190944
1.8 0.0176848
1.9 0.0167234
2 0.0154337
2.1 0.013557
2.2 0.0116655
2.3 0.0103426
2.4 0.00942473
2.5 0.0083282
2.6 0.00660872
2.7 0.00444288
2.8 0.00247035
2.9 0.00111352
3 0.000406369
3.1 0.000121325
3.2 2.73422e-05
3.3 4.12275e-06
3.4 1.27574e-06
3.5 1.31955e-07
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
