-10.2 6.98736
-10.1 7.00844
-10 7.04933
-9.9 7.08428
-9.8 7.12316
-9.7 7.15576
-9.6 7.1966
-9.5 7.23252
-9.4 7.27268
-9.3 7.3127
-9.2 7.35278
-9.1 7.39653
-9 7.44091
-8.9 7.48439
-8.8 7.52825
-8.7 7.5738
-8.6 7.62082
-8.5 7.6691
-8.4 7.72004
-8.3 7.77034
-8.2 7.8206
-8.1 7.87587
-8 7.92997
-7.9 7.98564
-7.8 8.04263
-7.7 8.10429
-7.6 8.16681
-7.5 8.22508
-7.4 8.28878
-7.3 8.35602
-7.2 8.42727
-7.1 8.49985
-7 8.57536
-6.9 8.64219
-6.8 8.72232
-6.7 8.80637
-6.6 8.89049
-6.5 8.97913
-6.4 9.06048
-6.3 9.15778
-6.2 9.25846
-6.1 9.36192
-6 9.47466
-5.9 9.58255
-5.8 9.70742
-5.7 9.83275
-5.6 9.98025
-5.5 10.1289
-5.4 10.2921
-5.3 10.4707
-5.2 10.6475
-5.1 10.854
-5 11.1144
-4.9 11.4158
-4.8 11.7698
-4.7 12.1479
-4.6 12.4436
-4.5 12.6658
-4.4 12.8108
-4.3 12.9535
-4.2 13.1025
-4.1 13.2669
-4 13.4971
-3.9 13.73
-3.8 13.8673
-3.7 14.0997
-3.6 14.3545
-3.5 14.4803
-3.4 14.6866
-3.3 14.8517
-3.2 15.1479
-3.1 15.4156
-3 15.801
-2.9 16.1162
-2.8 16.3699
-2.7 16.6099
-2.6 16.7351
-2.5 17.1142
-2.4 17.3591
-2.3 17.4186
-2.2 17.5142
-2.1 17.6504
-2 17.8259
-1.9 17.9902
-1.8 18.2021
-1.7 18.4291
-1.6 18.6991
-1.5 18.9742
-1.4 18.9516
-1.3 19.2117
-1.2 19.5428
-1.1 19.7741
-1 19.7502
-0.9 19.8702
-0.8 20.2539
-0.7 20.6471
-0.6 21.1858
-0.5 21.2952
-0.4 21.4564
-0.3 21.8867
-0.2 25.238
-0.1 25.5006
0 25.6993
0.1 26.3213
0.2 27.3609
0.3 25.2106
0.4 25.0556
0.5 25.0643
0.6 25.6922
0.7 26.8836
0.8 27.8956
0.9 28.083
1 28.3731
1.1 29.2107
1.2 30.6857
1.3 32.1048
1.4 32.5353
1.5 31.7225
1.6 32.1146
1.7 34.2463
1.8 36.6786
1.9 38.7893
2 39.5449
2.1 41.22
2.2 44.3521
2.3 50.5026
2.4 58.8962
2.5 68.1594
2.6 76.5547
2.7 80.8408
2.8 94.151
2.9 113.649
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
