-10.2 0.05572
-10.1 0.0557838
-10 0.055983
-9.9 0.0561995
-9.8 0.0563472
-9.7 0.0565116
-9.6 0.0566786
-9.5 0.0569013
-9.4 0.0570639
-9.3 0.0572364
-9.2 0.0574149
-9.1 0.0576918
-9 0.0578995
-8.9 0.0581552
-8.8 0.0583472
-8.7 0.05859
-8.6 0.0587264
-8.5 0.0589918
-8.4 0.0592752
-8.3 0.0594969
-8.2 0.0598082
-8.1 0.0600747
-8 0.0603749
-7.9 0.0606076
-7.8 0.0608965
-7.7 0.0612543
-7.6 0.0615714
-7.5 0.0619198
-7.4 0.0623087
-7.3 0.0625804
-7.2 0.0629572
-7.1 0.06339
-7 0.0637604
-6.9 0.0640524
-6.8 0.0645543
-6.7 0.0650368
-6.6 0.065568
-6.5 0.0660245
-6.4 0.0665585
-6.3 0.0670554
-6.2 0.0676376
-6.1 0.0682592
-6 0.068777
-5.9 0.0695031
-5.8 0.070191
-5.7 0.0709149
-5.6 0.0718121
-5.5 0.0726013
-5.4 0.0735749
-5.3 0.0745985
-5.2 0.0756889
-5.1 0.0768287
-5 0.0780892
-4.9 0.079809
-4.8 0.0817995
-4.7 0.0839917
-4.6 0.0860338
-4.5 0.0871593
-4.4 0.0878774
-4.3 0.0878465
-4.2 0.0877159
-4.1 0.0875417
-4 0.0877607
-3.9 0.0882066
-3.8 0.0884347
-3.7 0.0881005
-3.6 0.0883778
-3.5 0.0886458
-3.4 0.0880664
-3.3 0.0880791
-3.2 0.0877919
-3.1 0.0878499
-3 0.0878521
-2.9 0.0881769
-2.8 0.0882309
-2.7 0.087645
-2.6 0.0870382
-2.5 0.0857692
-2.4 0.0857251
-2.3 0.0849461
-2.2 0.0826578
-2.1 0.0808589
-2 0.0789698
-1.9 0.0775649
-1.8 0.0757175
-1.7 0.0744495
-1.6 0.0730995
-1.5 0.0718308
-1.4 0.0706641
-1.3 0.0684
-1.2 0.0667552
-1.1 0.0655115
-1 0.0637875
-0.9 0.0617554
-0.8 0.0595564
-0.7 0.0584703
-0.6 0.0575793
-0.5 0.0566657
-0.4 0.0548696
-0.3 0.0526798
-0.2 0.0512989
-0.1 0.0502589
0 0.0481503
0.1 0.0454123
0.2 0.0440607
0.3 0.0434539
0.4 0.0421834
0.5 0.0400095
0.6 0.0370827
0.7 0.0354651
0.8 0.0346592
0.9 0.0340551
1 0.0320602
1.1 0.0298563
1.2 0.0278728
1.3 0.0266767
1.4 0.0257978
1.5 0.0238581
1.6 0.0208996
1.7 0.0182798
1.8 0.0170468
1.9 0.0161708
2 0.0152866
2.1 0.013653
2.2 0.0119392
2.3 0.0104375
2.4 0.00908218
2.5 0.00845946
2.6 0.00679955
2.7 0.00445018
2.8 0.00224807
2.9 0.00101112
3 0.000403479
3.1 0.000112583
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
