-10.2 0.0549131
-10.1 0.0552612
-10 0.0557633
-9.9 0.0561025
-9.8 0.0568154
-9.7 0.0569351
-9.6 0.057489
-9.5 0.058018
-9.4 0.0579344
-9.3 0.0581178
-9.2 0.0586066
-9.1 0.0587835
-9 0.0592062
-8.9 0.0597777
-8.8 0.0597006
-8.7 0.0597659
-8.6 0.0603872
-8.5 0.0609945
-8.4 0.0609543
-8.3 0.0615894
-8.2 0.0621493
-8.1 0.0623323
-8 0.0626177
-7.9 0.0630568
-7.8 0.0632606
-7.7 0.0634732
-7.6 0.0641223
-7.5 0.0642353
-7.4 0.0647338
-7.3 0.065083
-7.2 0.0652523
-7.1 0.06562
-7 0.0661726
-6.9 0.0666979
-6.8 0.0673395
-6.7 0.0676442
-6.6 0.0682338
-6.5 0.068748
-6.4 0.0690772
-6.3 0.0697029
-6.2 0.0704986
-6.1 0.0711662
-6 0.0717626
-5.9 0.0724393
-5.8 0.0733645
-5.7 0.0740341
-5.6 0.0748108
-5.5 0.0755265
-5.4 0.0763722
-5.3 0.0773015
-5.2 0.0783356
-5.1 0.0798555
-5 0.0813513
-4.9 0.0830267
-4.8 0.0848199
-4.7 0.0868691
-4.6 0.089246
-4.5 0.090206
-4.4 0.090954
-4.3 0.0908846
-4.2 0.0907869
-4.1 0.090478
-4 0.0906169
-3.9 0.0910535
-3.8 0.0911495
-3.7 0.0907051
-3.6 0.0911962
-3.5 0.0913206
-3.4 0.0907591
-3.3 0.0907192
-3.2 0.0902869
-3.1 0.0903031
-3 0.0903237
-2.9 0.0906364
-2.8 0.0904262
-2.7 0.0898853
-2.6 0.089092
-2.5 0.0876978
-2.4 0.0876352
-2.3 0.0869069
-2.2 0.084427
-2.1 0.0828055
-2 0.0807877
-1.9 0.0793097
-1.8 0.0774203
-1.7 0.0758237
-1.6 0.0744018
-1.5 0.0733104
-1.4 0.0722384
-1.3 0.0698236
-1.2 0.0681956
-1.1 0.0669414
-1 0.0651001
-0.9 0.0630784
-0.8 0.0607132
-0.7 0.0595718
-0.6 0.0586708
-0.5 0.0578164
-0.4 0.0557517
-0.3 0.0534556
-0.2 0.0513229
-0.1 0.0503595
0 0.0482743
0.1 0.0455269
0.2 0.044038
0.3 0.0439946
0.4 0.0428753
0.5 0.0406696
0.6 0.0375606
0.7 0.0358704
0.8 0.0349952
0.9 0.0344179
1 0.0324282
1.1 0.0300954
1.2 0.0281122
1.3 0.0269404
1.4 0.0260351
1.5 0.0240412
1.6 0.0210626
1.7 0.0184865
1.8 0.0172022
1.9 0.0163614
2 0.0154771
2.1 0.0137648
2.2 0.0120128
2.3 0.010486
2.4 0.00921128
2.5 0.0085182
2.6 0.00685805
2.7 0.0044877
2.8 0.00226982
2.9 0.00102081
3 0.000407991
3.1 0.000114607
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
