0.102705 5.80819e-08
0.108336 5.46116e-08
0.114275 6.24157e-08
0.12054 6.455e-08
0.127149 7.38304e-08
0.13412 5.0078e-08
0.141474 5.97296e-08
0.14923 6.09856e-08
0.157412 5.26319e-08
0.166042 5.98846e-08
0.175145 5.776e-08
0.184748 5.05134e-08
0.194877 5.51677e-08
0.205561 5.47163e-08
0.216831 5.76445e-08
0.228719 5.40361e-08
0.241259 5.36488e-08
0.254486 5.21485e-08
0.268439 5.41778e-08
0.283156 5.07015e-08
0.29868 5.83009e-08
0.315056 4.85915e-08
0.332329 5.15498e-08
0.350549 5.43421e-08
0.369768 5.42296e-08
0.390041 5.35999e-08
0.411426 5.48793e-08
0.433983 5.57444e-08
0.457776 5.69516e-08
0.482874 5.64767e-08
0.509348 5.72415e-08
0.537274 5.6091e-08
0.56673 5.37949e-08
0.597802 5.75913e-08
0.630577 5.6873e-08
0.665149 5.57673e-08
0.701616 5.75482e-08
0.740083 5.23299e-08
0.780659 5.58244e-08
0.823459 5.08454e-08
0.868606 4.95831e-08
0.916228 4.97029e-08
0.966461 4.81759e-08
1.01945 4.67527e-08
1.07534 4.41571e-08
1.1343 4.37551e-08
1.19649 4.30687e-08
1.26208 3.88821e-08
1.33128 3.76778e-08
1.40427 3.83812e-08
1.48126 3.53769e-08
1.56247 3.48469e-08
1.64813 3.21897e-08
1.73849 2.92997e-08
1.83381 2.7569e-08
1.93435 2.6344e-08
2.0404 2.26854e-08
2.15227 2.03526e-08
2.27027 1.81204e-08
2.39474 1.63554e-08
2.52603 1.61796e-08
2.66452 1.44962e-08
2.81061 1.03461e-08
2.9647 4.69215e-09
3.12725 3.73485e-09
3.2987 1.46406e-09
3.47956 0
3.67033 0
3.87155 0
4.08382 0
4.30772 0
4.54389 0
4.79301 0
5.05579 0
5.33298 0
5.62537 0
5.93379 0
6.25911 0
6.60227 0
6.96425 0
7.34607 0
7.74883 0
8.17366 0
8.62179 0
9.09449 0
9.5931 0
10.1191 0
10.6738 0
11.259 0
11.8763 0
12.5275 0
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
