-10.2 9.52064e-06
-10.1 5.51556e-05
-10 4.24613e-05
-9.9 5.21066e-05
-9.8 5.24969e-05
-9.7 5.31623e-05
-9.6 4.97175e-05
-9.5 4.35336e-05
-9.4 5.64681e-05
-9.3 4.50965e-05
-9.2 5.06881e-05
-9.1 5.02289e-05
-9 4.50944e-05
-8.9 4.40414e-05
-8.8 4.63086e-05
-8.7 4.40066e-05
-8.6 4.19549e-05
-8.5 4.87484e-05
-8.4 4.39068e-05
-8.3 4.38213e-05
-8.2 4.34332e-05
-8.1 4.60616e-05
-8 4.76445e-05
-7.9 4.08432e-05
-7.8 4.63122e-05
-7.7 4.06336e-05
-7.6 4.83341e-05
-7.5 4.47935e-05
-7.4 4.76447e-05
-7.3 4.04081e-05
-7.2 4.20197e-05
-7.1 4.06906e-05
-7 4.37474e-05
-6.9 4.99726e-05
-6.8 3.90722e-05
-6.7 3.91845e-05
-6.6 4.40827e-05
-6.5 3.99241e-05
-6.4 4.61466e-05
-6.3 4.54244e-05
-6.2 4.55636e-05
-6.1 3.46684e-05
-6 4.41425e-05
-5.9 4.2723e-05
-5.8 3.75454e-05
-5.7 3.49288e-05
-5.6 3.70903e-05
-5.5 4.2081e-05
-5.4 3.70725e-05
-5.3 4.22594e-05
-5.2 3.94505e-05
-5.1 4.03311e-05
-5 3.55731e-05
-4.9 3.55697e-05
-4.8 3.85363e-05
-4.7 3.13188e-05
-4.6 3.63121e-05
-4.5 3.43141e-05
-4.4 3.7387e-05
-4.3 2.99888e-05
-4.2 3.19073e-05
-4.1 3.06071e-05
-4 3.4922e-05
-3.9 3.21955e-05
-3.8 3.00415e-05
-3.7 3.10095e-05
-3.6 2.96051e-05
-3.5 2.71435e-05
-3.4 2.67742e-05
-3.3 2.76191e-05
-3.2 2.53152e-05
-3.1 2.22905e-05
-3 2.52929e-05
-2.9 2.20319e-05
-2.8 2.112e-05
-2.7 2.83716e-05
-2.6 2.62269e-05
-2.5 2.31566e-05
-2.4 2.26744e-05
-2.3 1.98057e-05
-2.2 1.97122e-05
-2.1 2.27729e-05
-2 2.15797e-05
-1.9 2.03778e-05
-1.8 1.44522e-05
-1.7 1.78605e-05
-1.6 1.43711e-05
-1.5 1.95472e-05
-1.4 1.77419e-05
-1.3 1.39339e-05
-1.2 1.30387e-05
-1.1 9.50241e-06
-1 1.30992e-05
-0.9 1.34338e-05
-0.8 1.20636e-05
-0.7 1.07664e-05
-0.6 1.15437e-05
-0.5 1.0561e-05
-0.4 6.99946e-06
-0.3 1.10668e-05
-0.2 6.61668e-06
-0.1 8.69068e-06
0 4.08627e-06
0.1 7.46934e-06
0.2 5.29796e-06
0.3 6.63582e-06
0.4 3.56366e-06
0.5 6.14162e-06
0.6 5.5183e-06
0.7 4.93994e-06
0.8 2.48858e-06
0.9 2.8132e-06
1 3.38419e-06
1.1 2.79713e-06
1.2 2.74495e-06
1.3 2.30197e-06
1.4 2.40724e-06
1.5 1.51695e-06
1.6 8.34407e-07
1.7 8.08091e-07
1.8 1.48316e-06
1.9 8.08487e-07
2 9.60969e-07
2.1 5.51636e-07
2.2 0
2.3 2.87387e-08
2.4 2.77089e-08
2.5 0
2.6 2.71275e-08
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
