0.102705 1.04044e-09
0.108336 0
0.114275 3.67272e-09
0.12054 0
0.127149 2.4449e-09
0.13412 1.52864e-09
0.141474 1.44554e-09
0.14923 2.04761e-09
0.157412 0
0.166042 2.45957e-09
0.175145 1.75576e-09
0.184748 5.57505e-10
0.194877 2.65284e-09
0.205561 5.04822e-10
0.216831 1.94265e-09
0.228719 9.28107e-10
0.241259 1.78791e-09
0.254486 8.54977e-10
0.268439 2.49356e-09
0.283156 4.02437e-10
0.29868 1.92896e-09
0.315056 1.50493e-09
0.332329 1.46082e-09
0.350549 1.41183e-09
0.369768 1.71874e-09
0.390041 1.67042e-09
0.411426 1.9576e-09
0.433983 1.91935e-09
0.457776 1.87578e-09
0.482874 1.83414e-09
0.509348 1.79158e-09
0.537274 1.75097e-09
0.56673 1.99771e-09
0.597802 2.52367e-09
0.630577 2.20354e-09
0.665149 1.88622e-09
0.701616 2.9087e-09
0.740083 2.3465e-09
0.780659 2.29206e-09
0.823459 3.00816e-09
0.868606 2.96914e-09
0.916228 2.67832e-09
0.966461 2.6229e-09
1.01945 2.57706e-09
1.07534 2.30234e-09
1.1343 2.49183e-09
1.19649 2.23105e-09
1.26208 1.75367e-09
1.33128 1.72845e-09
1.40427 2.12638e-09
1.48126 1.88499e-09
1.56247 1.85128e-09
1.64813 2.2298e-09
1.73849 2.19741e-09
1.83381 2.16336e-09
1.93435 2.71375e-09
2.0404 2.29909e-09
2.15227 2.63868e-09
2.27027 2.79294e-09
2.39474 2.9409e-09
2.52603 2.76937e-09
2.66452 3.05664e-09
2.81061 2.77808e-09
2.9647 6.14742e-10
3.12725 0
3.2987 0
3.47956 0
3.67033 0
3.87155 0
4.08382 0
4.30772 0
4.54389 0
4.79301 0
5.05579 0
5.33298 0
5.62537 0
5.93379 0
6.25911 0
6.60227 0
6.96425 0
7.34607 0
7.74883 0
8.17366 0
8.62179 0
9.09449 0
9.5931 0
10.1191 0
10.6738 0
11.259 0
11.8763 0
12.5275 0
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
