-10.2 15.7584
-10.1 36.2324
-10 27.3617
-9.9 32.465
-9.8 31.9134
-9.7 31.0142
-9.6 33.3686
-9.5 31.5801
-9.4 33.1005
-9.3 30.9825
-9.2 33.0219
-9.1 30.9486
-9 31.1986
-8.9 31.5675
-8.8 32.0488
-8.7 32.6383
-8.6 31.6264
-8.5 32.3628
-8.4 31.6075
-8.3 32.7473
-8.2 31.1373
-8.1 31.1117
-8 31.9831
-7.9 31.6027
-7.8 32.0085
-7.7 32.0989
-7.6 31.7406
-7.5 30.2678
-7.4 31.5508
-7.3 31.7586
-7.2 31.3558
-7.1 30.3837
-7 31.8802
-6.9 31.5536
-6.8 29.9074
-6.7 32.8242
-6.6 31.7056
-6.5 31.6191
-6.4 32.188
-6.3 31.0229
-6.2 31.3786
-6.1 30.5378
-6 31.2805
-5.9 30.935
-5.8 32.5375
-5.7 30.9756
-5.6 31.429
-5.5 32.2179
-5.4 31.588
-5.3 31.5699
-5.2 31.1313
-5.1 31.9778
-5 31.3716
-4.9 32.6537
-4.8 33.3205
-4.7 34.2914
-4.6 36.3632
-4.5 37.6043
-4.4 38.0995
-4.3 38.7874
-4.2 38.6035
-4.1 38.8365
-4 39.065
-3.9 39.5231
-3.8 39.7416
-3.7 39.7882
-3.6 40.1133
-3.5 40.4144
-3.4 40.3937
-3.3 41.0467
-3.2 40.9004
-3.1 41.9021
-3 42.4563
-2.9 42.7771
-2.8 44.1643
-2.7 45.5633
-2.6 45.7456
-2.5 45.9011
-2.4 47.6762
-2.3 48.4289
-2.2 48.2007
-2.1 47.4379
-2 48.0584
-1.9 48.9298
-1.8 48.8687
-1.7 48.456
-1.6 48.088
-1.5 49.5665
-1.4 50.1558
-1.3 49.7225
-1.2 49.0164
-1.1 50.3266
-1 50.9189
-0.9 52.1387
-0.8 50.3833
-0.7 50.2423
-0.6 51.5893
-0.5 52.7667
-0.4 52.9116
-0.3 51.8895
-0.2 60.0468
-0.1 62.6638
0 63.3901
0.1 62.0626
0.2 62.5734
0.3 55.5642
0.4 58.1524
0.5 59.6087
0.6 58.0837
0.7 57.0386
0.8 58.4235
0.9 61.1769
1 63.2608
1.1 62.2277
1.2 60.98
1.3 63.0273
1.4 66.5143
1.5 70.0954
1.6 70.2168
1.7 66.8746
1.8 67.2675
1.9 70.8868
2 75.2276
2.1 78.2196
2.2 77.6475
2.3 76.9607
2.4 83.0281
2.5 93.7315
2.6 106.751
2.7 119.409
2.8 131.125
2.9 142.868
3 151.967
3.1 160.321
3.2 177.496
3.3 158.429
3.4 155.307
3.5 274.002
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
