-10.2 5.08338
-10.1 5.14459
-10 5.20528
-9.9 5.25266
-9.8 5.30743
-9.7 5.34845
-9.6 5.40183
-9.5 5.44239
-9.4 5.48702
-9.3 5.52711
-9.2 5.57683
-9.1 5.61712
-9 5.66099
-8.9 5.70476
-8.8 5.75145
-8.7 5.79997
-8.6 5.84615
-8.5 5.89575
-8.4 5.94131
-8.3 5.98795
-8.2 6.03484
-8.1 6.08567
-8 6.13947
-7.9 6.19035
-7.8 6.24092
-7.7 6.29574
-7.6 6.3559
-7.5 6.40622
-7.4 6.4648
-7.3 6.53034
-7.2 6.59089
-7.1 6.65193
-7 6.71806
-6.9 6.78372
-6.8 6.85072
-6.7 6.93023
-6.6 7.00054
-6.5 7.08093
-6.4 7.15752
-6.3 7.2416
-6.2 7.32962
-6.1 7.42254
-6 7.51203
-5.9 7.61268
-5.8 7.72209
-5.7 7.83392
-5.6 7.94997
-5.5 8.0794
-5.4 8.21228
-5.3 8.36071
-5.2 8.52407
-5.1 8.70914
-5 8.9199
-4.9 9.16873
-4.8 9.49978
-4.7 9.90033
-4.6 10.306
-4.5 10.6157
-4.4 10.818
-4.3 11.0048
-4.2 11.1738
-4.1 11.2945
-4 11.4247
-3.9 11.6189
-3.8 11.8194
-3.7 12.0097
-3.6 12.2438
-3.5 12.4744
-3.4 12.6641
-3.3 12.8619
-3.2 13.1287
-3.1 13.4156
-3 13.7179
-2.9 14.0936
-2.8 14.5537
-2.7 14.9009
-2.6 15.1546
-2.5 15.4052
-2.4 15.7575
-2.3 16.0121
-2.2 16.0423
-2.1 16.0718
-2 16.2927
-1.9 16.5565
-1.8 16.6941
-1.7 16.7434
-1.6 16.9948
-1.5 17.3878
-1.4 17.6327
-1.3 17.6399
-1.2 17.7309
-1.1 18.1829
-1 18.6192
-0.9 18.7562
-0.8 18.72
-0.7 18.8807
-0.6 19.3891
-0.5 19.8476
-0.4 20.0024
-0.3 20.119
-0.2 20.5904
-0.1 21.3857
0 21.8622
0.1 21.8785
0.2 22.2767
0.3 23.4075
0.4 24.3474
0.5 24.7189
0.6 24.5946
0.7 24.8593
0.8 25.9793
0.9 27.2999
1 27.9742
1.1 28.0355
1.2 28.3958
1.3 29.937
1.4 31.9949
1.5 33.5093
1.6 33.6894
1.7 33.5254
1.8 34.5812
1.9 37.2744
2 40.3465
2.1 42.1937
2.2 43.1766
2.3 45.6073
2.4 51.3691
2.5 60.6761
2.6 72.2635
2.7 84.6755
2.8 97.3154
2.9 109.316
3 120.914
3.1 133.572
3.2 153.451
3.3 125.919
3.4 137.272
3.5 338.453
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
