-10.2 0.00821293
-10.1 0.00819964
-10 0.0081806
-9.9 0.00816518
-9.8 0.00814639
-9.7 0.0081266
-9.6 0.00810743
-9.5 0.00808852
-9.4 0.0080712
-9.3 0.00805665
-9.2 0.00804015
-9.1 0.00802648
-9 0.00800927
-8.9 0.00799054
-8.8 0.00796886
-8.7 0.00795044
-8.6 0.00793308
-8.5 0.00791366
-8.4 0.00789661
-8.3 0.00787576
-8.2 0.00785663
-8.1 0.00783967
-8 0.00782261
-7.9 0.00780867
-7.8 0.00779322
-7.7 0.00777651
-7.6 0.0077592
-7.5 0.00774307
-7.4 0.0077281
-7.3 0.00770734
-7.2 0.00768864
-7.1 0.00766993
-7 0.00764775
-6.9 0.00763153
-6.8 0.00762039
-6.7 0.00760825
-6.6 0.00759589
-6.5 0.00758473
-6.4 0.00756676
-6.3 0.00755007
-6.2 0.00753797
-6.1 0.00751923
-6 0.00749639
-5.9 0.00748042
-5.8 0.00746548
-5.7 0.00745268
-5.6 0.00743851
-5.5 0.00741957
-5.4 0.00740577
-5.3 0.00738602
-5.2 0.00736443
-5.1 0.00734444
-5 0.00732082
-4.9 0.0073036
-4.8 0.00728378
-4.7 0.00724453
-4.6 0.00718593
-4.5 0.00711561
-4.4 0.00703258
-4.3 0.00695468
-4.2 0.00687697
-4.1 0.00679792
-4 0.00671745
-3.9 0.00662868
-3.8 0.00653458
-3.7 0.00644857
-3.6 0.00635739
-3.5 0.00625402
-3.4 0.00615909
-3.3 0.00605867
-3.2 0.00596248
-3.1 0.00586255
-3 0.00575425
-2.9 0.00563495
-2.8 0.0055056
-2.7 0.00538011
-2.6 0.00524981
-2.5 0.00513047
-2.4 0.00499702
-2.3 0.00485325
-2.2 0.00471276
-2.1 0.0045756
-2 0.00443656
-1.9 0.00430564
-1.8 0.00417945
-1.7 0.0040551
-1.6 0.00392448
-1.5 0.00379476
-1.4 0.00366194
-1.3 0.00354283
-1.2 0.00341613
-1.1 0.00329071
-1 0.00316319
-0.9 0.00304448
-0.8 0.00293638
-0.7 0.00282294
-0.6 0.00270923
-0.5 0.00258847
-0.4 0.00247981
-0.3 0.00237876
-0.2 0.00226555
-0.1 0.00213385
0 0.00201958
0.1 0.0019063
0.2 0.00179805
0.3 0.00168295
0.4 0.00156883
0.5 0.00147274
0.6 0.00139028
0.7 0.00130754
0.8 0.0012113
0.9 0.00110999
1 0.00101881
1.1 0.000939229
1.2 0.000859973
1.3 0.000774828
1.4 0.000681994
1.5 0.000598511
1.6 0.000539839
1.7 0.000486565
1.8 0.000430536
1.9 0.000370594
2 0.000309465
2.1 0.000260175
2.2 0.000215622
2.3 0.000174288
2.4 0.00012466
2.5 7.68845e-05
2.6 3.65755e-05
2.7 1.50128e-05
2.8 5.25516e-06
2.9 1.26786e-06
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
