-10.2 0.00821845
-10.1 0.00821448
-10 0.00821308
-9.9 0.00820618
-9.8 0.00820772
-9.7 0.00819765
-9.6 0.00819273
-9.5 0.00818336
-9.4 0.00816774
-9.3 0.00816065
-9.2 0.00815491
-9.1 0.0081419
-9 0.00813468
-8.9 0.00812351
-8.8 0.00810379
-8.7 0.00809215
-8.6 0.00809195
-8.5 0.00807855
-8.4 0.00806295
-8.3 0.00805656
-8.2 0.00804496
-8.1 0.00802582
-8 0.00801199
-7.9 0.00800452
-7.8 0.00798847
-7.7 0.00797427
-7.6 0.00796462
-7.5 0.00794565
-7.4 0.00793185
-7.3 0.00791308
-7.2 0.007893
-7.1 0.00787902
-7 0.00786282
-6.9 0.00785282
-6.8 0.00784571
-6.7 0.00783098
-6.6 0.0078198
-6.5 0.00780642
-6.4 0.0077904
-6.3 0.00777912
-6.2 0.00777166
-6.1 0.00775954
-6 0.00774024
-5.9 0.00772546
-5.8 0.00771435
-5.7 0.00770177
-5.6 0.00768446
-5.5 0.00766438
-5.4 0.00764961
-5.3 0.0076338
-5.2 0.00761291
-5.1 0.00760063
-5 0.00758278
-4.9 0.00756092
-4.8 0.00754109
-4.7 0.00751349
-4.6 0.00747551
-4.5 0.00741136
-4.4 0.00734284
-4.3 0.007256
-4.2 0.00717767
-4.1 0.00709198
-4 0.00701284
-3.9 0.0069306
-3.8 0.00683875
-3.7 0.0067452
-3.6 0.0066589
-3.5 0.00655913
-3.4 0.00645966
-3.3 0.00635683
-3.2 0.0062542
-3.1 0.00615447
-3 0.00604904
-2.9 0.00594065
-2.8 0.00582062
-2.7 0.00569221
-2.6 0.00556659
-2.5 0.00543826
-2.4 0.00531732
-2.3 0.00518278
-2.2 0.00503207
-2.1 0.00489156
-2 0.00474766
-1.9 0.0046101
-1.8 0.00447541
-1.7 0.0043439
-1.6 0.00421449
-1.5 0.00408728
-1.4 0.00396032
-1.3 0.00381931
-1.2 0.00369795
-1.1 0.0035725
-1 0.00344223
-0.9 0.00331002
-0.8 0.00318636
-0.7 0.00308083
-0.6 0.00296869
-0.5 0.00285613
-0.4 0.00272988
-0.3 0.0026122
-0.2 0.00249709
-0.1 0.00237927
0 0.0022435
0.1 0.00211784
0.2 0.0020063
0.3 0.00190628
0.4 0.00180167
0.5 0.00168599
0.6 0.00157557
0.7 0.00148538
0.8 0.00140048
0.9 0.00131265
1 0.00121099
1.1 0.00111373
1.2 0.00102732
1.3 0.000947897
1.4 0.000865213
1.5 0.000771541
1.6 0.000681138
1.7 0.000605122
1.8 0.000548128
1.9 0.000491877
2 0.000433527
2.1 0.000370461
2.2 0.000311159
2.3 0.000259297
2.4 0.000212725
2.5 0.000169496
2.6 0.000117665
2.7 6.72426e-05
2.8 3.17808e-05
2.9 1.32534e-05
3 4.72228e-06
3.1 8.99032e-07
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
