-10.2 6.79312
-10.1 6.81323
-10 6.85161
-9.9 6.88213
-9.8 6.91909
-9.7 6.95227
-9.6 6.98918
-9.5 7.02478
-9.4 7.06236
-9.3 7.10014
-9.2 7.13883
-9.1 7.17879
-9 7.21891
-8.9 7.26075
-8.8 7.30283
-8.7 7.34659
-8.6 7.39076
-8.5 7.43668
-8.4 7.48299
-8.3 7.53112
-8.2 7.57931
-8.1 7.63018
-8 7.68181
-7.9 7.73481
-7.8 7.78907
-7.7 7.84479
-7.6 7.90132
-7.5 7.95987
-7.4 8.0205
-7.3 8.08271
-7.2 8.14712
-7.1 8.21345
-7 8.28218
-6.9 8.35143
-6.8 8.42515
-6.7 8.50094
-6.6 8.57886
-6.5 8.66065
-6.4 8.74526
-6.3 8.8331
-6.2 8.92488
-6.1 9.02078
-6 9.12179
-5.9 9.22811
-5.8 9.3385
-5.7 9.45523
-5.6 9.57916
-5.5 9.71166
-5.4 9.85335
-5.3 10.0069
-5.2 10.1747
-5.1 10.3601
-5 10.5714
-4.9 10.8177
-4.8 11.1143
-4.7 11.4552
-4.6 11.7816
-4.5 12.0331
-4.4 12.2114
-4.3 12.3752
-4.2 12.5282
-4.1 12.654
-4 12.79
-3.9 12.9693
-3.8 13.1538
-3.7 13.3346
-3.6 13.5465
-3.5 13.7494
-3.4 13.9281
-3.3 14.1219
-3.2 14.3663
-3.1 14.6212
-3 14.8912
-2.9 15.2135
-2.8 15.5755
-2.7 15.8455
-2.6 16.0574
-2.5 16.2752
-2.4 16.5472
-2.3 16.7304
-2.2 16.7755
-2.1 16.8411
-2 17.0377
-1.9 17.2395
-1.8 17.3574
-1.7 17.4418
-1.6 17.6724
-1.5 17.9718
-1.4 18.1523
-1.3 18.1959
-1.2 18.3339
-1.1 18.6882
-1 19.0004
-0.9 19.1141
-0.8 19.1472
-0.7 19.3403
-0.6 19.7433
-0.5 20.0743
-0.4 20.2255
-0.3 20.38
-0.2 20.8286
-0.1 21.4234
0 21.7754
0.1 21.8753
0.2 22.2863
0.3 23.1015
0.4 23.7548
0.5 24.011
0.6 24.0221
0.7 24.3545
0.8 25.2273
0.9 26.1391
1 26.6133
1.1 26.762
1.2 27.1951
1.3 28.3729
1.4 29.793
1.5 30.7564
1.6 30.917
1.7 31.0232
1.8 31.987
1.9 33.9148
2 35.9433
2.1 37.2148
2.2 38.1114
2.3 40.1036
2.4 44.1465
2.5 50.1315
2.6 57.1725
2.7 64.3386
2.8 71.3707
2.9 77.8472
3 83.8631
3.1 90.6255
3.2 99.8917
3.3 85.9234
3.4 94.1482
3.5 179.439
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
