0.102705 5.93949e-05
0.108336 5.40766e-05
0.114275 6.12029e-05
0.12054 4.59408e-05
0.127149 3.00956e-05
0.13412 5.88919e-05
0.141474 3.35669e-05
0.14923 2.89031e-05
0.157412 4.35259e-05
0.166042 2.76176e-05
0.175145 4.15454e-05
0.184748 5.4035e-05
0.194877 3.42606e-05
0.205561 4.0087e-05
0.216831 3.74261e-05
0.228719 2.10061e-05
0.241259 2.07418e-05
0.254486 1.25755e-05
0.268439 3.60116e-05
0.283156 4.5225e-05
0.29868 3.58115e-05
0.315056 3.89383e-05
0.332329 3.09694e-05
0.350549 7.93578e-05
0.369768 1.39315e-05
0.390041 2.67362e-05
0.411426 2.73183e-05
0.433983 1.53145e-05
0.457776 1.07348e-05
0.482874 2.16296e-05
0.509348 1.6388e-05
0.537274 1.58482e-05
0.56673 2.65978e-05
0.597802 9.89842e-06
0.630577 1.9626e-05
0.665149 2.5054e-05
0.701616 2.09597e-05
0.740083 1.94402e-05
0.780659 2.13003e-05
0.823459 1.27831e-05
0.868606 2.9151e-05
0.916228 1.28606e-05
0.966461 1.38322e-05
1.01945 1.53627e-05
1.07534 1.44448e-05
1.1343 1.42075e-05
1.19649 2.42205e-05
1.26208 1.6548e-05
1.33128 2.17573e-05
1.40427 1.95825e-05
1.48126 1.79662e-05
1.56247 2.07448e-05
1.64813 1.29813e-05
1.73849 1.73466e-05
1.83381 1.86726e-05
1.93435 1.52739e-05
2.0404 1.41162e-05
2.15227 1.44391e-05
2.27027 1.45817e-05
2.39474 1.4573e-05
2.52603 1.54396e-05
2.66452 1.67165e-05
2.81061 1.48279e-05
2.9647 1.35196e-05
3.12725 1.66287e-05
3.2987 1.4673e-05
3.47956 2.0297e-05
3.67033 1.49457e-05
3.87155 1.63443e-05
4.08382 1.63866e-05
4.30772 1.74333e-05
4.54389 1.89315e-05
4.79301 1.69896e-05
5.05579 2.06133e-05
5.33298 1.91206e-05
5.62537 1.78123e-05
5.93379 1.81047e-05
6.25911 2.02161e-05
6.60227 1.9617e-05
6.96425 2.15742e-05
7.34607 2.08283e-05
7.74883 2.12109e-05
8.17366 2.15244e-05
8.62179 2.23113e-05
9.09449 2.40699e-05
9.5931 2.33292e-05
10.1191 2.45033e-05
10.6738 2.46379e-05
11.259 2.52116e-05
11.8763 2.63385e-05
12.5275 2.72159e-05
13.2143 2.8356e-05
13.9388 2.98875e-05
14.703 3.23354e-05
15.5091 3.40411e-05
16.3594 3.53921e-05
17.2563 3.76337e-05
18.2024 4.20656e-05
19.2004 4.57028e-05
20.253 4.80498e-05
21.3634 4.88538e-05
22.5347 5.05414e-05
23.7702 5.19217e-05
25.0734 4.98013e-05
26.4481 4.76482e-05
27.8981 4.90116e-05
29.4277 5.15236e-05
31.0411 5.61223e-05
32.7429 5.89231e-05
34.5381 5.79831e-05
36.4317 5.42229e-05
38.4291 5.55125e-05
40.536 6.31003e-05
42.7584 5.94407e-05
45.1027 4.96693e-05
47.5755 5.26796e-05
50.1839 4.86022e-05
52.9353 4.39553e-05
55.8375 4.43462e-05
58.8988 1.6901e-05
62.128 2.92695e-06
65.5342 1.7549e-06
69.1272 1.57478e-06
72.9172 1.55666e-06
76.9149 1.08486e-06
81.1319 9.32819e-07
85.58 7.13418e-07
90.272 6.2547e-07
95.2212 4.74329e-07
100.442 4.82833e-07
105.949 2.29079e-07
111.757 1.69928e-07
117.885 1.05805e-07
124.348 3.0764e-08
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
