-10.2 7.23636
-10.1 7.81689
-10 7.86097
-9.9 8.05824
-9.8 8.88763
-9.7 8.26425
-9.6 9.15724
-9.5 9.72626
-9.4 9.17561
-9.3 8.75529
-9.2 9.03537
-9.1 9.47155
-9 9.31771
-8.9 10.1263
-8.8 9.50506
-8.7 9.05946
-8.6 9.39364
-8.5 10.1017
-8.4 9.57983
-8.3 10.2104
-8.2 10.5421
-8.1 10.7904
-8 10.2974
-7.9 10.8946
-7.8 10.4502
-7.7 10.3485
-7.6 10.6519
-7.5 10.5043
-7.4 10.8006
-7.3 11.1855
-7.2 11.1114
-7.1 10.8803
-7 11.1952
-6.9 11.3858
-6.8 11.482
-6.7 11.1874
-6.6 11.6118
-6.5 12.0746
-6.4 11.7315
-6.3 11.7672
-6.2 11.9473
-6.1 12.2503
-6 12.1829
-5.9 12.6187
-5.8 12.9744
-5.7 12.9535
-5.6 13.1311
-5.5 13.2687
-5.4 13.2037
-5.3 13.4314
-5.2 13.5419
-5.1 14.1536
-5 14.9524
-4.9 15.5779
-4.8 16.5914
-4.7 18.0423
-4.6 20.7616
-4.5 22.2839
-4.4 23.2884
-4.3 24.0033
-4.2 24.2765
-4.1 24.0309
-4 24.0932
-3.9 24.9132
-3.8 25.7044
-3.7 25.1188
-3.6 26.4548
-3.5 27.2912
-3.4 27.3911
-3.3 28.0501
-3.2 27.7723
-3.1 28.8638
-3 29.2179
-2.9 30.6707
-2.8 31.5827
-2.7 32.9942
-2.6 33.5127
-2.5 33.0956
-2.4 34.6459
-2.3 37.001
-2.2 36.2144
-2.1 36.4424
-2 36.3314
-1.9 37.4721
-1.8 36.4236
-1.7 36.7605
-1.6 36.9482
-1.5 37.9834
-1.4 39.2951
-1.3 39.3696
-1.2 38.5426
-1.1 39.9746
-1 40.27
-0.9 41.5743
-0.8 39.4986
-0.7 39.1466
-0.6 41.0219
-0.5 42.9051
-0.4 43.5418
-0.3 42.5964
-0.2 48.2065
-0.1 50.9083
0 52.8786
0.1 50.1379
0.2 50.7517
0.3 46.9505
0.4 50.0923
0.5 52.0777
0.6 49.2329
0.7 47.4973
0.8 48.7702
0.9 53.9711
1 55.4479
1.1 56.0897
1.2 53.7707
1.3 55.3516
1.4 60.8457
1.5 65.943
1.6 65.9494
1.7 61.2216
1.8 58.9613
1.9 63.4544
2 69.4829
2.1 71.6401
2.2 74.9003
2.3 75.9114
2.4 77.6753
2.5 89.7379
2.6 105.505
2.7 122.764
2.8 131.512
2.9 140.269
3 149.548
3.1 196.053
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
