-10.2 0.000673966
-10.1 0.000218776
-10 0.000149272
-9.9 0.000188805
-9.8 0.000186236
-9.7 0.000176042
-9.6 0.0001951
-9.5 0.000182765
-9.4 0.000194391
-9.3 0.000178618
-9.2 0.000191375
-9.1 0.000174321
-9 0.000177982
-8.9 0.0001822
-8.8 0.000188219
-8.7 0.000188699
-8.6 0.000179849
-8.5 0.000193097
-8.4 0.000187329
-8.3 0.000195133
-8.2 0.000179399
-8.1 0.000177757
-8 0.000190298
-7.9 0.000179224
-7.8 0.000187422
-7.7 0.000186758
-7.6 0.00018541
-7.5 0.000173777
-7.4 0.000187367
-7.3 0.000186963
-7.2 0.000185613
-7.1 0.000175594
-7 0.000189711
-6.9 0.000186367
-6.8 0.000173369
-6.7 0.000201379
-6.6 0.000188488
-6.5 0.000186074
-6.4 0.000196861
-6.3 0.000185717
-6.2 0.000185573
-6.1 0.000178934
-6 0.000181645
-5.9 0.000180079
-5.8 0.000198287
-5.7 0.000176081
-5.6 0.000187303
-5.5 0.000195584
-5.4 0.000188413
-5.3 0.00018557
-5.2 0.000182168
-5.1 0.000186064
-5 0.000176591
-4.9 0.000184229
-4.8 0.000182047
-4.7 0.000178295
-4.6 0.000181627
-4.5 0.000181759
-4.4 0.000171989
-4.3 0.00017695
-4.2 0.000166248
-4.1 0.000167871
-4 0.000168259
-3.9 0.000173938
-3.8 0.000166478
-3.7 0.000162214
-3.6 0.000158676
-3.5 0.000156846
-3.4 0.000152331
-3.3 0.000156606
-3.2 0.000144528
-3.1 0.000147279
-3 0.000152754
-2.9 0.000146129
-2.8 0.000142784
-2.7 0.00013832
-2.6 0.000130361
-2.5 0.000124408
-2.4 0.00012898
-2.3 0.000122473
-2.2 0.000115664
-2.1 0.000111693
-2 0.000114915
-1.9 0.000117311
-1.8 0.000103899
-1.7 0.000107289
-1.6 9.71119e-05
-1.5 9.41381e-05
-1.4 8.94373e-05
-1.3 8.77617e-05
-1.2 8.32242e-05
-1.1 8.72142e-05
-1 7.16961e-05
-0.9 7.87115e-05
-0.8 6.96914e-05
-0.7 7.14519e-05
-0.6 7.0943e-05
-0.5 6.55937e-05
-0.4 6.43287e-05
-0.3 5.86523e-05
-0.2 5.89144e-05
-0.1 5.64297e-05
0 5.04742e-05
0.1 4.83816e-05
0.2 5.0724e-05
0.3 4.17987e-05
0.4 3.92485e-05
0.5 3.50643e-05
0.6 3.45381e-05
0.7 3.20572e-05
0.8 2.95086e-05
0.9 2.59311e-05
1 2.53166e-05
1.1 2.29965e-05
1.2 2.05559e-05
1.3 1.99389e-05
1.4 1.55133e-05
1.5 1.48915e-05
1.6 1.23276e-05
1.7 9.11115e-06
1.8 1.04428e-05
1.9 8.34588e-06
2 6.0174e-06
2.1 5.10468e-06
2.2 3.93366e-06
2.3 2.79443e-06
2.4 2.88026e-06
2.5 2.268e-06
2.6 1.31205e-06
2.7 6.08064e-07
2.8 1.09812e-07
2.9 1.13834e-07
3 2.319e-08
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
