0.102705 3.39299e-09
0.108336 3.49674e-09
0.114275 3.76411e-09
0.12054 3.60661e-09
0.127149 3.63625e-09
0.13412 3.89032e-09
0.141474 3.76804e-09
0.14923 3.75132e-09
0.157412 3.87777e-09
0.166042 3.97844e-09
0.175145 4.1952e-09
0.184748 4.19039e-09
0.194877 4.05929e-09
0.205561 4.39797e-09
0.216831 4.54897e-09
0.228719 4.49314e-09
0.241259 4.79466e-09
0.254486 4.95017e-09
0.268439 4.90321e-09
0.283156 5.33835e-09
0.29868 5.15005e-09
0.315056 5.45114e-09
0.332329 5.65823e-09
0.350549 5.70993e-09
0.369768 5.83666e-09
0.390041 6.14721e-09
0.411426 6.13202e-09
0.433983 6.50015e-09
0.457776 6.55106e-09
0.482874 6.82275e-09
0.509348 6.94792e-09
0.537274 7.2389e-09
0.56673 7.36239e-09
0.597802 7.54245e-09
0.630577 7.57214e-09
0.665149 8.01416e-09
0.701616 7.85849e-09
0.740083 8.33234e-09
0.780659 8.40742e-09
0.823459 8.45561e-09
0.868606 8.70497e-09
0.916228 8.87465e-09
0.966461 9.12605e-09
1.01945 9.02555e-09
1.07534 9.27625e-09
1.1343 9.40772e-09
1.19649 9.52235e-09
1.26208 9.5618e-09
1.33128 9.74922e-09
1.40427 9.54442e-09
1.48126 9.71918e-09
1.56247 9.56624e-09
1.64813 9.66408e-09
1.73849 9.75129e-09
1.83381 9.68492e-09
1.93435 9.61602e-09
2.0404 9.61322e-09
2.15227 9.59353e-09
2.27027 9.33638e-09
2.39474 9.26177e-09
2.52603 9.25269e-09
2.66452 9.03231e-09
2.81061 9.08465e-09
2.9647 8.52847e-09
3.12725 8.13945e-09
3.2987 7.94053e-09
3.47956 7.68076e-09
3.67033 7.4359e-09
3.87155 7.27463e-09
4.08382 7.06921e-09
4.30772 6.70556e-09
4.54389 6.7466e-09
4.79301 6.26299e-09
5.05579 5.88623e-09
5.33298 5.36205e-09
5.62537 5.00071e-09
5.93379 4.45987e-09
6.25911 4.04521e-09
6.60227 3.64497e-09
6.96425 3.12771e-09
7.34607 2.89328e-09
7.74883 2.85429e-09
8.17366 2.50298e-09
8.62179 2.30647e-09
9.09449 1.84509e-09
9.5931 1.54926e-09
10.1191 1.22365e-09
10.6738 1.01091e-09
11.259 9.23618e-10
11.8763 7.41156e-10
12.5275 6.05399e-10
13.2143 4.78729e-10
13.9388 5.36384e-10
14.703 4.67784e-10
15.5091 2.6278e-10
16.3594 1.27455e-10
17.2563 1.11239e-10
18.2024 1.15595e-10
19.2004 2.2935e-11
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
