-10.2 5.0544
-10.1 5.07205
-10 5.10526
-9.9 5.13201
-9.8 5.16411
-9.7 5.19314
-9.6 5.22534
-9.5 5.25646
-9.4 5.28933
-9.3 5.32243
-9.2 5.35635
-9.1 5.39144
-9 5.42672
-8.9 5.46355
-8.8 5.50068
-8.7 5.53928
-8.6 5.57836
-8.5 5.61909
-8.4 5.66024
-8.3 5.70305
-8.2 5.74574
-8.1 5.79116
-8 5.83742
-7.9 5.88472
-7.8 5.93328
-7.7 5.98325
-7.6 6.03395
-7.5 6.08645
-7.4 6.14099
-7.3 6.19693
-7.2 6.25524
-7.1 6.31522
-7 6.37759
-6.9 6.44009
-6.8 6.50709
-6.7 6.57619
-6.6 6.64729
-6.5 6.72209
-6.4 6.79996
-6.3 6.88067
-6.2 6.9652
-6.1 7.05378
-6 7.14752
-5.9 7.24693
-5.8 7.35014
-5.7 7.45959
-5.6 7.57632
-5.5 7.70218
-5.4 7.83753
-5.3 7.98591
-5.2 8.14929
-5.1 8.33241
-5 8.54598
-4.9 8.80327
-4.8 9.13278
-4.7 9.5405
-4.6 9.95106
-4.5 10.2684
-4.4 10.4734
-4.3 10.657
-4.2 10.8275
-4.1 10.9541
-4 11.0821
-3.9 11.276
-3.8 11.4782
-3.7 11.67
-3.6 11.9094
-3.5 12.1429
-3.4 12.3318
-3.3 12.5296
-3.2 12.8038
-3.1 13.0926
-3 13.3988
-2.9 13.78
-2.8 14.2494
-2.7 14.5964
-2.6 14.8517
-2.5 15.1041
-2.4 15.4617
-2.3 15.7198
-2.2 15.7499
-2.1 15.776
-2 16.0008
-1.9 16.2628
-1.8 16.3999
-1.7 16.4441
-1.6 16.7009
-1.5 17.1021
-1.4 17.3474
-1.3 17.3516
-1.2 17.4425
-1.1 17.8936
-1 18.3345
-0.9 18.4751
-0.8 18.4362
-0.7 18.5991
-0.6 19.1123
-0.5 19.5709
-0.4 19.7283
-0.3 19.8338
-0.2 20.3161
-0.1 21.1221
0 21.6034
0.1 21.6193
0.2 22.0055
0.3 23.1491
0.4 24.107
0.5 24.4731
0.6 24.3454
0.7 24.6037
0.8 25.7431
0.9 27.073
1 27.758
1.1 27.8209
1.2 28.1738
1.3 29.7202
1.4 31.802
1.5 33.3201
1.6 33.4944
1.7 33.3271
1.8 34.3886
1.9 37.0863
2 40.1606
2.1 42.0237
2.2 43.0171
2.3 45.4332
2.4 51.2071
2.5 60.541
2.6 72.1833
2.7 84.5921
2.8 97.2462
2.9 109.275
3 120.873
3.1 133.572
3.2 153.451
3.3 125.919
3.4 137.272
3.5 338.453
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
