-10.2 6.72465
-10.1 6.78925
-10 6.85152
-9.9 6.90848
-9.8 6.98833
-9.7 7.04646
-9.6 7.06971
-9.5 7.08889
-9.4 7.1755
-9.3 7.2243
-9.2 7.29793
-9.1 7.30947
-9 7.39078
-8.9 7.43522
-8.8 7.46443
-8.7 7.49736
-8.6 7.55265
-8.5 7.57632
-8.4 7.67907
-8.3 7.70831
-8.2 7.72938
-8.1 7.83306
-8 7.92039
-7.9 7.93126
-7.8 7.99688
-7.7 8.07004
-7.6 8.13417
-7.5 8.16693
-7.4 8.23611
-7.3 8.31002
-7.2 8.37001
-7.1 8.42495
-7 8.48121
-6.9 8.54744
-6.8 8.65283
-6.7 8.77625
-6.6 8.8935
-6.5 8.95647
-6.4 9.00732
-6.3 9.06239
-6.2 9.18753
-6.1 9.27569
-6 9.4271
-5.9 9.48833
-5.8 9.6818
-5.7 9.84319
-5.6 9.96754
-5.5 10.0928
-5.4 10.3113
-5.3 10.4942
-5.2 10.7656
-5.1 11.042
-5 11.4504
-4.9 11.8461
-4.8 12.2645
-4.7 12.5775
-4.6 12.5241
-4.5 12.3699
-4.4 12.3714
-4.3 12.3786
-4.2 12.5276
-4.1 12.6672
-4 12.6502
-3.9 12.6344
-3.8 12.8431
-3.7 12.8372
-3.6 13.0539
-3.5 12.982
-3.4 13.1051
-3.3 13.202
-3.2 13.2223
-3.1 13.2305
-3 13.3756
-2.9 13.3692
-2.8 13.3164
-2.7 13.4765
-2.6 13.6968
-2.5 13.7423
-2.4 13.8103
-2.3 13.765
-2.2 13.8069
-2.1 13.8336
-2 13.837
-1.9 13.978
-1.8 14.0804
-1.7 14.3118
-1.6 14.3228
-1.5 14.4468
-1.4 14.6556
-1.3 14.7357
-1.2 14.7586
-1.1 14.7744
-1 14.8656
-0.9 15.0449
-0.8 15.1412
-0.7 15.1982
-0.6 15.2751
-0.5 15.2366
-0.4 15.41
-0.3 15.6519
-0.2 15.7552
-0.1 15.8091
0 16.0658
0.1 16.3026
0.2 16.4812
0.3 16.281
0.4 16.3952
0.5 16.724
0.6 17.0867
0.7 17.1371
0.8 17.0886
0.9 17.382
1 17.5408
1.1 17.9337
1.2 18.3655
1.3 18.1189
1.4 18.0686
1.5 18.395
1.6 18.8686
1.7 19.0652
1.8 19.1897
1.9 19.0671
2 19.1514
2.1 19.9143
2.2 20.2374
2.3 20.5902
2.4 20.5924
2.5 20.7742
2.6 21.0777
2.7 21.903
2.8 22.0626
2.9 22.062
3 22.1595
3.1 22.4097
3.2 23.274
3.3 24.1084
3.4 24.5291
3.5 24.1323
3.6 24.4694
3.7 25.0684
3.8 26.2364
3.9 27.2698
4 27.7263
4.1 27.7927
4.2 27.8385
4.3 29.1076
4.4 30.8775
4.5 32.5113
4.6 34.1351
4.7 35.1826
4.8 36.1858
4.9 38.5089
5 42.278
5.1 48.8824
5.2 55.2437
5.3 61.7079
5.4 70.3432
5.5 76.3601
5.6 78.7369
5.7 75.2065
5.8 91.4433
5.9 119.573
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
