-10.2 17.3221
-10.1 30.1426
-10 37.4949
-9.9 26.7051
-9.8 35.921
-9.7 31.5149
-9.6 31.1403
-9.5 34.5696
-9.4 31.3865
-9.3 32.3036
-9.2 32.9956
-9.1 31.8244
-9 33.1386
-8.9 32.5911
-8.8 31.4618
-8.7 33.1566
-8.6 30.9595
-8.5 32.3784
-8.4 32.4027
-8.3 31.8706
-8.2 33.8087
-8.1 32.505
-8 33.6066
-7.9 30.9132
-7.8 31.9152
-7.7 32.4682
-7.6 31.804
-7.5 32.0456
-7.4 31.9922
-7.3 32.7303
-7.2 31.382
-7.1 33.7047
-7 31.388
-6.9 30.6771
-6.8 31.7675
-6.7 32.4341
-6.6 31.1313
-6.5 31.9364
-6.4 31.8495
-6.3 31.6048
-6.2 31.9759
-6.1 31.4858
-6 33.1055
-5.9 31.2939
-5.8 33.4374
-5.7 31.7551
-5.6 32.3298
-5.5 32.3492
-5.4 31.7095
-5.3 32.7948
-5.2 32.7358
-5.1 32.9326
-5 33.9047
-4.9 37.2894
-4.8 40.3634
-4.7 43.8878
-4.6 44.3521
-4.5 42.8732
-4.4 41.2858
-4.3 40.4013
-4.2 41.9927
-4.1 42.2856
-4 42.7653
-3.9 42.7013
-3.8 41.926
-3.7 42.0304
-3.6 42.6969
-3.5 42.2152
-3.4 42.6154
-3.3 43.3512
-3.2 43.0935
-3.1 42.3293
-3 42.5354
-2.9 43.2253
-2.8 42.7006
-2.7 43.1938
-2.6 43.7987
-2.5 43.5471
-2.4 42.7263
-2.3 42.6106
-2.2 43.9851
-2.1 44.3704
-2 43.7669
-1.9 42.9217
-1.8 43.5767
-1.7 44.5798
-1.6 44.3389
-1.5 43.8788
-1.4 44.0629
-1.3 45.4353
-1.2 45.0049
-1.1 45.0765
-1 43.7977
-0.9 44.8115
-0.8 45.8326
-0.7 45.4442
-0.6 44.6312
-0.5 45.3128
-0.4 45.5752
-0.3 46.9785
-0.2 52.5436
-0.1 51.2188
0 51.5729
0.1 53.8858
0.2 55.4119
0.3 46.1531
0.4 45.6775
0.5 46.6548
0.6 47.7185
0.7 48.254
0.8 47.7672
0.9 46.4367
1 47.5124
1.1 48.8348
1.2 51.0684
1.3 49.7284
1.4 47.4826
1.5 48.2073
1.6 49.7761
1.7 52.2217
1.8 50.5111
1.9 50.1411
2 49.4896
2.1 51.3549
2.2 53.4735
2.3 55.0739
2.4 53.3617
2.5 51.3152
2.6 51.6236
2.7 53.5004
2.8 55.6466
2.9 55.634
3 53.5517
3.1 51.9638
3.2 53.9951
3.3 57.3317
3.4 59.9327
3.5 59.6622
3.6 56.6831
3.7 56.0128
3.8 58.4575
3.9 62.4747
4 64.0092
4.1 64.1529
4.2 61.0346
4.3 59.9921
4.4 63.2007
4.5 68.5819
4.6 71.8533
4.7 72.8804
4.8 70.3582
4.9 72.9128
5 78.9077
5.1 90.8158
5.2 101.9
5.3 116.164
5.4 126.836
5.5 137.177
5.6 145.552
5.7 153.878
5.8 162.182
5.9 156.469
6 202.098
6.1 148.169
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
