-10.2 6.78811
-10.1 6.83053
-10 6.90997
-9.9 6.94784
-9.8 7.00754
-9.7 7.05975
-9.6 7.10508
-9.5 7.1535
-9.4 7.19926
-9.3 7.24851
-9.2 7.30074
-9.1 7.34613
-9 7.39561
-8.9 7.44478
-8.8 7.49449
-8.7 7.54423
-8.6 7.59142
-8.5 7.64436
-8.4 7.69775
-8.3 7.74883
-8.2 7.80359
-8.1 7.85546
-8 7.9126
-7.9 7.97322
-7.8 8.03175
-7.7 8.0935
-7.6 8.15601
-7.5 8.21935
-7.4 8.28432
-7.3 8.35334
-7.2 8.41953
-7.1 8.49361
-7 8.56865
-6.9 8.64306
-6.8 8.72119
-6.7 8.801
-6.6 8.88888
-6.5 8.97869
-6.4 9.07113
-6.3 9.17089
-6.2 9.27331
-6.1 9.38011
-6 9.49366
-5.9 9.61338
-5.8 9.74544
-5.7 9.88241
-5.6 10.036
-5.5 10.2024
-5.4 10.3899
-5.3 10.5983
-5.2 10.8417
-5.1 11.139
-5 11.521
-4.9 12.0004
-4.8 12.4709
-4.7 12.7247
-4.6 12.7111
-4.5 12.5825
-4.4 12.534
-4.3 12.5775
-4.2 12.6977
-4.1 12.8317
-4 12.9039
-3.9 12.9115
-3.8 12.952
-3.7 13.0208
-3.6 13.0705
-3.5 13.1285
-3.4 13.2198
-3.3 13.2821
-3.2 13.3296
-3.1 13.3963
-3 13.4963
-2.9 13.5552
-2.8 13.584
-2.7 13.6685
-2.6 13.7807
-2.5 13.8489
-2.4 13.891
-2.3 13.9694
-2.2 14.093
-2.1 14.165
-2 14.1814
-1.9 14.2479
-1.8 14.3991
-1.7 14.5275
-1.6 14.5521
-1.5 14.6021
-1.4 14.7183
-1.3 14.8669
-1.2 14.9359
-1.1 14.9399
-1 15.0269
-0.9 15.2207
-0.8 15.38
-0.7 15.4185
-0.6 15.4324
-0.5 15.5542
-0.4 15.7627
-0.3 15.8989
-0.2 18.1819
-0.1 18.2867
0 18.6045
0.1 18.9316
0.2 19.0475
0.3 16.6818
0.4 16.8085
0.5 17.1184
0.6 17.3916
0.7 17.4767
0.8 17.4554
0.9 17.5625
1 17.8876
1.1 18.2454
1.2 18.382
1.3 18.3398
1.4 18.3688
1.5 18.679
1.6 19.1278
1.7 19.4212
1.8 19.4089
1.9 19.4367
2 19.7211
2.1 20.2607
2.2 20.7205
2.3 20.8287
2.4 20.7359
2.5 20.8715
2.6 21.3693
2.7 22.0375
2.8 22.3811
2.9 22.372
3 22.3445
3.1 22.7614
3.2 23.6356
3.3 24.5202
3.4 25.0055
3.5 24.9268
3.6 24.9147
3.7 25.4735
3.8 26.6607
3.9 27.8543
4 28.505
4.1 28.5325
4.2 28.6562
4.3 29.5493
4.4 31.3487
4.5 33.3198
4.6 34.781
4.7 35.6738
4.8 36.6956
4.9 39.3808
5 43.9505
5.1 50.0809
5.2 56.7564
5.3 64.1684
5.4 71.1398
5.5 77.8882
5.6 83.2078
5.7 89.9685
5.8 93.0311
5.9 95.561
6 120.078
6.1 96.1452
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
