-10.2 0.000112656
-10.1 0.000279203
-10 0.000426491
-9.9 0.000246605
-9.8 0.00037863
-9.7 0.000321596
-9.6 0.00031824
-9.5 0.000351796
-9.4 0.000316263
-9.3 0.000352545
-9.2 0.000342247
-9.1 0.0003172
-9 0.00034831
-8.9 0.000332393
-8.8 0.000323134
-8.7 0.000328074
-8.6 0.000307293
-8.5 0.000338338
-8.4 0.000349643
-8.3 0.000318358
-8.2 0.000361134
-8.1 0.000335986
-8 0.00034039
-7.9 0.000311217
-7.8 0.000332138
-7.7 0.000340202
-7.6 0.000328597
-7.5 0.000321504
-7.4 0.000320266
-7.3 0.000329538
-7.2 0.00031762
-7.1 0.000334542
-7 0.000327114
-6.9 0.000307717
-6.8 0.000333327
-6.7 0.000338458
-6.6 0.000323702
-6.5 0.000323154
-6.4 0.000319479
-6.3 0.000310625
-6.2 0.000336478
-6.1 0.000319319
-6 0.000354191
-5.9 0.000302222
-5.8 0.000356464
-5.7 0.00033936
-5.6 0.000334993
-5.5 0.000331313
-5.4 0.000327749
-5.3 0.000334479
-5.2 0.000353168
-5.1 0.000340973
-5 0.00033504
-4.9 0.000345242
-4.8 0.000328109
-4.7 0.000346128
-4.6 0.000332872
-4.5 0.00032414
-4.4 0.000299386
-4.3 0.000299273
-4.2 0.000317655
-4.1 0.000309364
-4 0.000288474
-3.9 0.000295493
-3.8 0.000279579
-3.7 0.000285023
-3.6 0.000297434
-3.5 0.000272377
-3.4 0.000274094
-3.3 0.000275091
-3.2 0.000268261
-3.1 0.000258399
-3 0.000254192
-2.9 0.000247752
-2.8 0.000242512
-2.7 0.000248804
-2.6 0.000244708
-2.5 0.000250148
-2.4 0.000233277
-2.3 0.000233125
-2.2 0.000229667
-2.1 0.000220921
-2 0.000225917
-1.9 0.000203813
-1.8 0.000206144
-1.7 0.000217546
-1.6 0.000212233
-1.5 0.000195891
-1.4 0.000195256
-1.3 0.000202254
-1.2 0.000197644
-1.1 0.000194833
-1 0.000183525
-0.9 0.00018403
-0.8 0.000185082
-0.7 0.000166946
-0.6 0.000177073
-0.5 0.000177893
-0.4 0.000157635
-0.3 0.000172675
-0.2 0.000148886
-0.1 0.000151628
0 0.000150179
0.1 0.000148494
0.2 0.000155682
0.3 0.00013197
0.4 0.000132531
0.5 0.000139022
0.6 0.000127656
0.7 0.000122094
0.8 0.000118971
0.9 0.000128458
1 0.00011982
1.1 0.00011256
1.2 0.000116216
1.3 0.000114339
1.4 0.000106797
1.5 0.000101083
1.6 9.31352e-05
1.7 0.000103723
1.8 8.63776e-05
1.9 9.72715e-05
2 8.60723e-05
2.1 9.59705e-05
2.2 8.44221e-05
2.3 8.15378e-05
2.4 7.93052e-05
2.5 7.39632e-05
2.6 7.55476e-05
2.7 5.86871e-05
2.8 6.82549e-05
2.9 6.12063e-05
3 6.06245e-05
3.1 5.6492e-05
3.2 4.93626e-05
3.3 4.94938e-05
3.4 4.31503e-05
3.5 4.3026e-05
3.6 4.20758e-05
3.7 4.54131e-05
3.8 4.25469e-05
3.9 3.90341e-05
4 2.96141e-05
4.1 2.98775e-05
4.2 2.77751e-05
4.3 2.55445e-05
4.4 2.59645e-05
4.5 2.3933e-05
4.6 2.19797e-05
4.7 2.04967e-05
4.8 1.31758e-05
4.9 1.67996e-05
5 8.92099e-06
5.1 6.59863e-06
5.2 3.55057e-06
5.3 2.31216e-06
5.4 7.1931e-07
5.5 1.38869e-07
5.6 7.2536e-08
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
