-10.2 3.70265e-13
-10.1 3.0834e-08
-10 7.7784e-07
-9.9 6.85452e-07
-9.8 5.09994e-07
-9.7 8.57754e-07
-9.6 1.49868e-06
-9.5 3.78892e-07
-9.4 6.11234e-07
-9.3 2.59574e-07
-9.2 1.50504e-06
-9.1 7.59789e-07
-9 1.28665e-06
-8.9 6.00187e-07
-8.8 6.171e-07
-8.7 2.96281e-07
-8.6 5.2933e-08
-8.5 2.38359e-07
-8.4 6.39808e-07
-8.3 1.08592e-06
-8.2 1.36845e-07
-8.1 2.15595e-07
-8 5.47718e-07
-7.9 4.081e-07
-7.8 1.39173e-06
-7.7 7.27703e-07
-7.6 7.84464e-07
-7.5 4.3375e-07
-7.4 9.34376e-07
-7.3 1.01475e-06
-7.2 1.75477e-07
-7.1 1.04312e-07
-7 4.98295e-09
-6.9 5.35884e-07
-6.8 9.33482e-07
-6.7 1.72814e-06
-6.6 1.2721e-06
-6.5 7.72567e-07
-6.4 8.61148e-07
-6.3 3.65865e-07
-6.2 3.66449e-08
-6.1 6.70846e-08
-6 5.32857e-07
-5.9 2.01182e-07
-5.8 7.19221e-07
-5.7 3.44555e-07
-5.6 5.46075e-07
-5.5 4.04502e-07
-5.4 7.02135e-07
-5.3 2.50899e-07
-5.2 0
-5.1 1.47949e-07
-5 3.09991e-07
-4.9 1.03902e-06
-4.8 1.22094e-07
-4.7 3.71638e-08
-4.6 1.77558e-08
-4.5 6.70368e-09
-4.4 0
-4.3 8.3186e-08
-4.2 2.57634e-07
-4.1 2.03327e-07
-4 0
-3.9 1.87413e-07
-3.8 2.2255e-07
-3.7 4.55681e-07
-3.6 3.28134e-07
-3.5 1.77675e-07
-3.4 4.07619e-07
-3.3 3.72653e-08
-3.2 2.30211e-08
-3.1 4.39392e-07
-3 5.52059e-08
-2.9 5.32698e-07
-2.8 3.15323e-07
-2.7 6.33637e-07
-2.6 2.27403e-07
-2.5 3.44214e-07
-2.4 4.06912e-09
-2.3 9.81536e-08
-2.2 1.6363e-09
-2.1 0
-2 9.61405e-08
-1.9 5.02295e-08
-1.8 1.15135e-08
-1.7 7.35472e-08
-1.6 5.06419e-08
-1.5 2.47189e-07
-1.4 1.31144e-07
-1.3 1.91584e-07
-1.2 5.6606e-07
-1.1 0
-1 0
-0.9 0
-0.8 1.35014e-08
-0.7 9.87128e-09
-0.6 2.26364e-09
-0.5 1.30143e-07
-0.4 3.92374e-07
-0.3 5.59273e-09
-0.2 6.87677e-09
-0.1 3.87732e-07
0 0
0.1 2.15793e-07
0.2 1.22872e-07
0.3 2.87055e-07
0.4 1.06751e-07
0.5 3.27426e-08
0.6 0
0.7 0
0.8 1.47902e-07
0.9 0
1 2.77631e-08
1.1 0
1.2 1.43144e-07
1.3 9.57848e-08
1.4 2.50505e-07
1.5 3.77975e-07
1.6 5.32417e-07
1.7 1.41984e-07
1.8 5.74977e-08
1.9 0
2 0
2.1 0
2.2 0
2.3 5.9208e-10
2.4 0
2.5 0
2.6 0
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 8.80309e-08
3.5 0
3.6 0
3.7 0
3.8 2.6909e-08
3.9 4.08015e-08
4 5.29392e-08
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
