-10.2 1.93816e-05
-10.1 4.76961e-05
-10 6.02632e-05
-9.9 5.09758e-05
-9.8 6.47674e-05
-9.7 6.32747e-05
-9.6 5.96302e-05
-9.5 6.36526e-05
-9.4 5.55559e-05
-9.3 5.88352e-05
-9.2 6.0153e-05
-9.1 5.33553e-05
-9 5.191e-05
-8.9 5.89703e-05
-8.8 5.62356e-05
-8.7 5.14206e-05
-8.6 5.3303e-05
-8.5 5.65468e-05
-8.4 5.59949e-05
-8.3 5.69292e-05
-8.2 5.89043e-05
-8.1 5.10771e-05
-8 5.49468e-05
-7.9 5.21161e-05
-7.8 5.5233e-05
-7.7 5.01969e-05
-7.6 5.26031e-05
-7.5 5.4221e-05
-7.4 4.98958e-05
-7.3 4.86138e-05
-7.2 5.08507e-05
-7.1 4.89796e-05
-7 4.71428e-05
-6.9 4.9672e-05
-6.8 4.91982e-05
-6.7 4.77732e-05
-6.6 4.94741e-05
-6.5 4.73002e-05
-6.4 5.24599e-05
-6.3 4.7247e-05
-6.2 5.04274e-05
-6.1 4.59757e-05
-6 5.33936e-05
-5.9 4.77537e-05
-5.8 4.9154e-05
-5.7 4.37328e-05
-5.6 4.99688e-05
-5.5 4.88506e-05
-5.4 4.60736e-05
-5.3 4.34291e-05
-5.2 4.59639e-05
-5.1 4.2804e-05
-5 4.12658e-05
-4.9 4.58734e-05
-4.8 4.41842e-05
-4.7 4.05523e-05
-4.6 4.33597e-05
-4.5 3.86304e-05
-4.4 3.46887e-05
-4.3 3.60792e-05
-4.2 3.47818e-05
-4.1 3.57787e-05
-4 3.19599e-05
-3.9 3.31509e-05
-3.8 4.15096e-05
-3.7 3.70827e-05
-3.6 3.6328e-05
-3.5 3.62405e-05
-3.4 3.56976e-05
-3.3 2.78983e-05
-3.2 3.44479e-05
-3.1 2.4272e-05
-3 3.45771e-05
-2.9 2.79945e-05
-2.8 2.92646e-05
-2.7 2.9222e-05
-2.6 2.96688e-05
-2.5 2.78276e-05
-2.4 2.5088e-05
-2.3 2.08369e-05
-2.2 2.55372e-05
-2.1 2.36877e-05
-2 2.36104e-05
-1.9 2.13211e-05
-1.8 2.22639e-05
-1.7 2.52216e-05
-1.6 2.13044e-05
-1.5 2.16623e-05
-1.4 1.80165e-05
-1.3 1.91394e-05
-1.2 2.14462e-05
-1.1 2.2611e-05
-1 1.99244e-05
-0.9 1.9542e-05
-0.8 1.75968e-05
-0.7 1.9569e-05
-0.6 1.73854e-05
-0.5 1.65081e-05
-0.4 1.66801e-05
-0.3 2.09472e-05
-0.2 1.50875e-05
-0.1 1.37304e-05
0 1.58264e-05
0.1 1.49955e-05
0.2 1.37954e-05
0.3 1.02519e-05
0.4 1.31387e-05
0.5 1.25855e-05
0.6 1.18398e-05
0.7 1.01974e-05
0.8 9.72519e-06
0.9 8.83456e-06
1 9.63346e-06
1.1 1.0174e-05
1.2 9.22763e-06
1.3 1.18055e-05
1.4 9.83659e-06
1.5 9.54308e-06
1.6 8.54321e-06
1.7 7.21753e-06
1.8 9.71469e-06
1.9 7.69573e-06
2 5.62212e-06
2.1 6.92659e-06
2.2 7.84935e-06
2.3 7.21545e-06
2.4 5.70844e-06
2.5 4.49811e-06
2.6 5.02568e-06
2.7 4.23367e-06
2.8 4.21731e-06
2.9 3.51662e-06
3 3.92407e-06
3.1 3.07297e-06
3.2 4.03677e-06
3.3 3.00524e-06
3.4 4.10901e-06
3.5 3.27129e-06
3.6 2.57641e-06
3.7 3.63817e-06
3.8 3.05732e-06
3.9 1.90797e-06
4 1.79094e-06
4.1 1.96032e-06
4.2 1.92111e-06
4.3 1.18592e-06
4.4 1.25448e-06
4.5 2.8628e-07
4.6 8.68738e-07
4.7 7.02875e-07
4.8 4.86516e-07
4.9 3.64317e-07
5 1.3781e-07
5.1 1.99287e-08
5.2 5.53995e-08
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
