-10.2 0.00203458
-10.1 0.000815287
-10 0.000866381
-9.9 0.00106233
-9.8 0.00137834
-9.7 0.00152393
-9.6 0.00135085
-9.5 0.00118603
-9.4 0.00163203
-9.3 0.0017399
-9.2 0.0018207
-9.1 0.00169296
-9 0.00206172
-8.9 0.00208615
-8.8 0.00198471
-8.7 0.00174281
-8.6 0.00179009
-8.5 0.00167861
-8.4 0.00219943
-8.3 0.0019281
-8.2 0.00169525
-8.1 0.00201987
-8 0.0023816
-7.9 0.00202461
-7.8 0.00212434
-7.7 0.00228301
-7.6 0.00215034
-7.5 0.00190003
-7.4 0.00219481
-7.3 0.00238275
-7.2 0.00240272
-7.1 0.00225538
-7 0.00202478
-6.9 0.00207169
-6.8 0.00206627
-6.7 0.00239844
-6.6 0.00279534
-6.5 0.00262149
-6.4 0.00230408
-6.3 0.00203639
-6.2 0.0023364
-6.1 0.00211055
-6 0.00253701
-5.9 0.00228219
-5.8 0.00255013
-5.7 0.00284324
-5.6 0.00245961
-5.5 0.00235183
-5.4 0.00269548
-5.3 0.00282203
-5.2 0.00400585
-5.1 0.0055172
-5 0.00886904
-4.9 0.0126926
-4.8 0.016466
-4.7 0.0184795
-4.6 0.0171316
-4.5 0.0151743
-4.4 0.0146709
-4.3 0.0141865
-4.2 0.0151622
-4.1 0.0154768
-4 0.0148313
-3.9 0.0141376
-3.8 0.0152086
-3.7 0.0145008
-3.6 0.0156287
-3.5 0.0148228
-3.4 0.0152582
-3.3 0.0153959
-3.2 0.0150135
-3.1 0.0146384
-3 0.0148262
-2.9 0.0139366
-2.8 0.0131239
-2.7 0.0140805
-2.6 0.015072
-2.5 0.0147792
-2.4 0.0146848
-2.3 0.0139178
-2.2 0.0135554
-2.1 0.0129072
-2 0.0124618
-1.9 0.0128545
-1.8 0.0128839
-1.7 0.0134813
-1.6 0.0130111
-1.5 0.0132401
-1.4 0.0138378
-1.3 0.0137855
-1.2 0.0130759
-1.1 0.0127211
-1 0.0127327
-0.9 0.0131388
-0.8 0.0131383
-0.7 0.0126315
-0.6 0.0121549
-0.5 0.0114916
-0.4 0.0118931
-0.3 0.0123251
-0.2 0.011983
-0.1 0.011723
0 0.0123345
0.1 0.012456
0.2 0.0119932
0.3 0.0106114
0.4 0.0108487
0.5 0.0115273
0.6 0.011944
0.7 0.0114453
0.8 0.0107101
0.9 0.0109065
1 0.0111998
1.1 0.0118386
1.2 0.0119885
1.3 0.0106086
1.4 0.0100898
1.5 0.0105751
1.6 0.0112769
1.7 0.0108597
1.8 0.0101443
1.9 0.0093116
2 0.00916705
2.1 0.0103808
2.2 0.0104583
2.3 0.0102131
2.4 0.00950813
2.5 0.00938863
2.6 0.00949973
2.7 0.0101597
2.8 0.00940173
2.9 0.00866146
3 0.00818949
3.1 0.00827906
3.2 0.00900795
3.3 0.00919076
3.4 0.00854858
3.5 0.00734065
3.6 0.0071256
3.7 0.00740705
3.8 0.00788727
3.9 0.00798425
4 0.00722617
4.1 0.00650541
4.2 0.00593808
4.3 0.00626978
4.4 0.00670962
4.5 0.00682634
4.6 0.00652014
4.7 0.005857
4.8 0.0054407
4.9 0.00581406
5 0.00624145
5.1 0.00645232
5.2 0.00553453
5.3 0.00399792
5.4 0.00253367
5.5 0.00112606
5.6 0.000411896
5.7 0.000157932
5.8 7.08659e-05
5.9 1.42422e-05
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
