-10.2 0.0554995
-10.1 0.0558275
-10 0.0562669
-9.9 0.0566537
-9.8 0.0570982
-9.7 0.0573772
-9.6 0.0576162
-9.5 0.0579259
-9.4 0.0585605
-9.3 0.0590151
-9.2 0.0592485
-9.1 0.0596139
-9 0.0599207
-8.9 0.0603495
-8.8 0.0603693
-8.7 0.0608012
-8.6 0.0610879
-8.5 0.0616015
-8.4 0.0619506
-8.3 0.0620852
-8.2 0.0623071
-8.1 0.0626856
-8 0.0631593
-7.9 0.0636363
-7.8 0.0641161
-7.7 0.0645833
-7.6 0.0651962
-7.5 0.0651928
-7.4 0.0657831
-7.3 0.0661743
-7.2 0.0665167
-7.1 0.0670593
-7 0.0671419
-6.9 0.0675595
-6.8 0.0680692
-6.7 0.069082
-6.6 0.0696735
-6.5 0.0701774
-6.4 0.0708149
-6.3 0.0712757
-6.2 0.0718394
-6.1 0.0727538
-6 0.0736465
-5.9 0.0742114
-5.8 0.0753906
-5.7 0.076215
-5.6 0.0772166
-5.5 0.0789572
-5.4 0.08005
-5.3 0.0815821
-5.2 0.0835969
-5.1 0.086122
-5 0.0889555
-4.9 0.0916258
-4.8 0.0933027
-4.7 0.0921849
-4.6 0.0892311
-4.5 0.0876178
-4.4 0.0865368
-4.3 0.0860711
-4.2 0.0860654
-4.1 0.0850987
-4 0.0834714
-3.9 0.0835248
-3.8 0.0824903
-3.7 0.0820521
-3.6 0.0807348
-3.5 0.0800406
-3.4 0.0792073
-3.3 0.0783191
-3.2 0.0771546
-3.1 0.0766848
-3 0.0754549
-2.9 0.0738126
-2.8 0.0734332
-2.7 0.0734769
-2.6 0.0724458
-2.5 0.0714334
-2.4 0.0698875
-2.3 0.0691815
-2.2 0.0675379
-2.1 0.0666666
-2 0.066386
-1.9 0.0658803
-1.8 0.0657055
-1.7 0.0642331
-1.6 0.0635037
-1.5 0.0632885
-1.4 0.0623984
-1.3 0.0609823
-1.2 0.0597296
-1.1 0.0590946
-1 0.0587021
-0.9 0.0577197
-0.8 0.056533
-0.7 0.0554804
-0.6 0.0544833
-0.5 0.054012
-0.4 0.0532849
-0.3 0.0521377
-0.2 0.050005
-0.1 0.0496719
0 0.0489576
0.1 0.0477873
0.2 0.0459958
0.3 0.046509
0.4 0.0462854
0.5 0.0459089
0.6 0.0444597
0.7 0.0435892
0.8 0.0429018
0.9 0.0421418
1 0.0421142
1.1 0.0406651
1.2 0.0389391
1.3 0.0381233
1.4 0.0378663
1.5 0.0370261
1.6 0.036137
1.7 0.034663
1.8 0.0333368
1.9 0.0333989
2 0.0329351
2.1 0.032564
2.2 0.0309265
2.3 0.029687
2.4 0.0287533
2.5 0.0285269
2.6 0.0278442
2.7 0.0259233
2.8 0.0248182
2.9 0.0239533
3 0.0238281
3.1 0.0230595
3.2 0.0223853
3.3 0.0207078
3.4 0.0194407
3.5 0.0187662
3.6 0.0185028
3.7 0.0175673
3.8 0.0164875
3.9 0.0151814
4 0.0140589
4.1 0.0136686
4.2 0.013593
4.3 0.0127563
4.4 0.0118609
4.5 0.0106685
4.6 0.00920179
4.7 0.00868129
4.8 0.00820061
4.9 0.00756313
5 0.00638035
5.1 0.00429836
5.2 0.00256183
5.3 0.001007
5.4 0.000366641
5.5 0.000158056
5.6 5.1067e-05
5.7 2.95852e-05
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
