-10.2 0.0564219
-10.1 0.0555325
-10 0.0560735
-9.9 0.0564835
-9.8 0.0571164
-9.7 0.0574974
-9.6 0.0576253
-9.5 0.0577048
-9.4 0.0584116
-9.3 0.0588321
-9.2 0.0593415
-9.1 0.0592484
-9 0.0599501
-8.9 0.060244
-8.8 0.0604263
-8.7 0.06052
-8.6 0.0608974
-8.5 0.0610849
-8.4 0.061846
-8.3 0.0618944
-8.2 0.0618951
-8.1 0.0626598
-8 0.0633265
-7.9 0.0633119
-7.8 0.0637625
-7.7 0.0642909
-7.6 0.064707
-7.5 0.064822
-7.4 0.0652212
-7.3 0.0656511
-7.2 0.0660142
-7.1 0.0663611
-7 0.0666478
-6.9 0.066986
-6.8 0.0677129
-6.7 0.0685233
-6.6 0.069337
-6.5 0.0696773
-6.4 0.0700396
-6.3 0.0703132
-6.2 0.0710684
-6.1 0.0716262
-6 0.0727229
-5.9 0.0729794
-5.8 0.0743198
-5.7 0.0755298
-5.6 0.076293
-5.5 0.0770919
-5.4 0.0787087
-5.3 0.0798433
-5.2 0.0817009
-5.1 0.0835302
-5 0.0862791
-4.9 0.0887809
-4.8 0.091299
-4.7 0.0925613
-4.6 0.0905769
-4.5 0.0879546
-4.4 0.0866992
-4.3 0.0855818
-4.2 0.0854918
-4.1 0.085325
-4 0.083897
-3.9 0.0825628
-3.8 0.0828499
-3.7 0.0814955
-3.6 0.081673
-3.5 0.0798106
-3.4 0.0792773
-3.3 0.0787303
-3.2 0.0776027
-3.1 0.0764304
-3 0.0760551
-2.9 0.0746149
-2.8 0.072985
-2.7 0.0728339
-2.6 0.072869
-2.5 0.0718537
-2.4 0.0708792
-2.3 0.0692741
-2.2 0.0682581
-2.1 0.0671091
-2 0.0660565
-1.9 0.0656838
-1.8 0.0650162
-1.7 0.0650834
-1.6 0.0637658
-1.5 0.0631439
-1.4 0.0629098
-1.3 0.0619857
-1.2 0.0607524
-1.1 0.0595058
-1 0.0586934
-0.9 0.0582979
-0.8 0.0573389
-0.7 0.0561899
-0.6 0.0552772
-0.5 0.0539434
-0.4 0.0534555
-0.3 0.0530887
-0.2 0.0516201
-0.1 0.0504676
0 0.0499927
0.1 0.0493096
0.2 0.0483513
0.3 0.0469147
0.4 0.046093
0.5 0.0459344
0.6 0.0458139
0.7 0.0445344
0.8 0.0432327
0.9 0.0427502
1 0.0419922
1.1 0.0417835
1.2 0.0413313
1.3 0.0392284
1.4 0.0378087
1.5 0.0375051
1.6 0.037247
1.7 0.0363474
1.8 0.0351922
1.9 0.0335523
2 0.0325392
2.1 0.032906
2.2 0.0321601
2.3 0.0313776
2.4 0.0300042
2.5 0.0290013
2.6 0.0282354
2.7 0.0281058
2.8 0.0268513
2.9 0.025507
3 0.0243228
3.1 0.0234102
3.2 0.0231635
3.3 0.0226921
3.4 0.0215222
3.5 0.0198086
3.6 0.0188746
3.7 0.0182786
3.8 0.018001
3.9 0.0174002
4 0.0162177
4.1 0.0149122
4.2 0.0137153
4.3 0.0133265
4.4 0.0129444
4.5 0.0123417
4.6 0.0114488
4.7 0.0102933
4.8 0.00915947
4.9 0.00854827
5 0.00799204
5.1 0.00745708
5.2 0.00595338
5.3 0.00416419
5.4 0.00261002
5.5 0.00115988
5.6 0.000419552
5.7 0.000159358
5.8 7.17328e-05
5.9 1.44767e-05
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
