-10.2 0.0552627
-10.1 0.0554263
-10 0.0556166
-9.9 0.0557899
-9.8 0.0560469
-9.7 0.0563563
-9.6 0.0566561
-9.5 0.0570449
-9.4 0.0573108
-9.3 0.0577131
-9.2 0.0578992
-9.1 0.0582874
-9 0.0586741
-8.9 0.059007
-8.8 0.0591451
-8.7 0.0591539
-8.6 0.0595763
-8.5 0.0596618
-8.4 0.0600321
-8.3 0.0603756
-8.2 0.0606688
-8.1 0.0610182
-8 0.0612182
-7.9 0.0616209
-7.8 0.062216
-7.7 0.0625804
-7.6 0.0629989
-7.5 0.0631808
-7.4 0.063592
-7.3 0.063797
-7.2 0.0639332
-7.1 0.0645927
-7 0.0652416
-6.9 0.0657116
-6.8 0.0661639
-6.7 0.0665734
-6.6 0.0670545
-6.5 0.0675936
-6.4 0.0683472
-6.3 0.0689254
-6.2 0.0695779
-6.1 0.0703081
-6 0.0711454
-5.9 0.0720562
-5.8 0.0726351
-5.7 0.073724
-5.6 0.0747089
-5.5 0.0761668
-5.4 0.0776707
-5.3 0.0791063
-5.2 0.0810919
-5.1 0.0836312
-5 0.0866753
-4.9 0.0900795
-4.8 0.0910747
-4.7 0.0904412
-4.6 0.087172
-4.5 0.0859701
-4.4 0.0846866
-4.3 0.0844707
-4.2 0.0842385
-4.1 0.083574
-4 0.0822882
-3.9 0.0814773
-3.8 0.0811557
-3.7 0.0796053
-3.6 0.0789276
-3.5 0.0781703
-3.4 0.0768963
-3.3 0.076211
-3.2 0.0756857
-3.1 0.0742163
-3 0.0734177
-2.9 0.0720065
-2.8 0.0717118
-2.7 0.0710142
-2.6 0.0698363
-2.5 0.0684705
-2.4 0.0673715
-2.3 0.0666399
-2.2 0.0658027
-2.1 0.0651843
-2 0.064523
-1.9 0.0640308
-1.8 0.0631976
-1.7 0.0625398
-1.6 0.0618548
-1.5 0.061542
-1.4 0.0603637
-1.3 0.0589868
-1.2 0.057728
-1.1 0.0574976
-1 0.0567047
-0.9 0.0560163
-0.8 0.0549073
-0.7 0.0535117
-0.6 0.0535618
-0.5 0.0528849
-0.4 0.0517735
-0.3 0.0504474
-0.2 0.0484622
-0.1 0.0487347
0 0.0478532
0.1 0.0462152
0.2 0.0448893
0.3 0.0462978
0.4 0.0455636
0.5 0.0447643
0.6 0.0429953
0.7 0.0420155
0.8 0.0413433
0.9 0.0412646
1 0.0407493
1.1 0.0395091
1.2 0.0375433
1.3 0.0369882
1.4 0.0370182
1.5 0.0361739
1.6 0.0344285
1.7 0.0334021
1.8 0.0324845
1.9 0.0323013
2 0.0322428
2.1 0.0311736
2.2 0.0291635
2.3 0.0283339
2.4 0.0278396
2.5 0.0270059
2.6 0.0261039
2.7 0.0248222
2.8 0.0235793
2.9 0.022924
3 0.0228512
3.1 0.0229667
3.2 0.0216385
3.3 0.0197936
3.4 0.0182191
3.5 0.0175239
3.6 0.0178591
3.7 0.0175101
3.8 0.0167314
3.9 0.0152713
4 0.0139757
4.1 0.0135238
4.2 0.0130984
4.3 0.0126737
4.4 0.0117517
4.5 0.0103525
4.6 0.00915022
4.7 0.00866676
4.8 0.00817482
4.9 0.00783885
5 0.00625902
5.1 0.00408163
5.2 0.0023997
5.3 0.00122648
5.4 0.000440742
5.5 0.0001333
5.6 2.30766e-05
5.7 6.35925e-06
5.8 7.30867e-06
5.9 9.23811e-06
6 1.24973e-05
6.1 1.58023e-05
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
