-10.2 1.7186e-07
-10.1 4.71722e-07
-10 5.82725e-07
-9.9 5.21598e-07
-9.8 6.40385e-07
-9.7 6.39745e-07
-9.6 5.82137e-07
-9.5 6.20266e-07
-9.4 5.5851e-07
-9.3 5.87148e-07
-9.2 5.74117e-07
-9.1 5.44459e-07
-9 5.20341e-07
-8.9 5.60546e-07
-8.8 5.39639e-07
-8.7 4.98292e-07
-8.6 5.22462e-07
-8.5 5.56118e-07
-8.4 5.5139e-07
-8.3 5.48177e-07
-8.2 5.83535e-07
-8.1 5.25792e-07
-8 5.26433e-07
-7.9 5.10202e-07
-7.8 5.46867e-07
-7.7 5.04084e-07
-7.6 4.95818e-07
-7.5 5.138e-07
-7.4 4.45478e-07
-7.3 4.77812e-07
-7.2 4.66336e-07
-7.1 4.52102e-07
-7 4.32281e-07
-6.9 4.56193e-07
-6.8 4.54762e-07
-6.7 4.40645e-07
-6.6 4.58677e-07
-6.5 4.35975e-07
-6.4 5.11607e-07
-6.3 4.83795e-07
-6.2 4.83161e-07
-6.1 4.5821e-07
-6 5.32075e-07
-5.9 4.28406e-07
-5.8 4.72132e-07
-5.7 4.22e-07
-5.6 4.64682e-07
-5.5 4.41976e-07
-5.4 4.17715e-07
-5.3 3.77667e-07
-5.2 4.09832e-07
-5.1 3.98252e-07
-5 3.82009e-07
-4.9 4.16017e-07
-4.8 4.15911e-07
-4.7 3.66573e-07
-4.6 3.87205e-07
-4.5 3.44551e-07
-4.4 3.05365e-07
-4.3 3.2165e-07
-4.2 3.01841e-07
-4.1 3.23419e-07
-4 3.10454e-07
-3.9 3.28863e-07
-3.8 3.82569e-07
-3.7 3.30478e-07
-3.6 3.27127e-07
-3.5 3.2974e-07
-3.4 3.00191e-07
-3.3 2.66365e-07
-3.2 2.96896e-07
-3.1 2.1061e-07
-3 3.04046e-07
-2.9 2.30458e-07
-2.8 2.63253e-07
-2.7 2.64527e-07
-2.6 2.54605e-07
-2.5 2.4214e-07
-2.4 2.00887e-07
-2.3 1.82189e-07
-2.2 2.22091e-07
-2.1 1.97268e-07
-2 2.03403e-07
-1.9 1.76058e-07
-1.8 1.93649e-07
-1.7 2.2544e-07
-1.6 1.76272e-07
-1.5 1.75925e-07
-1.4 1.48095e-07
-1.3 1.74214e-07
-1.2 1.80289e-07
-1.1 2.0676e-07
-1 1.78536e-07
-0.9 1.70859e-07
-0.8 1.40999e-07
-0.7 1.50061e-07
-0.6 1.37121e-07
-0.5 1.41018e-07
-0.4 1.33893e-07
-0.3 1.72141e-07
-0.2 1.3009e-07
-0.1 1.10835e-07
0 1.26776e-07
0.1 1.17491e-07
0.2 1.20261e-07
0.3 7.78459e-08
0.4 1.11232e-07
0.5 9.86734e-08
0.6 1.03904e-07
0.7 7.8622e-08
0.8 7.1121e-08
0.9 7.09525e-08
1 7.90285e-08
1.1 7.45587e-08
1.2 7.68987e-08
1.3 9.99091e-08
1.4 7.69643e-08
1.5 7.2224e-08
1.6 6.99054e-08
1.7 5.43485e-08
1.8 6.97091e-08
1.9 6.19766e-08
2 4.61743e-08
2.1 5.26382e-08
2.2 5.6701e-08
2.3 5.16515e-08
2.4 4.33432e-08
2.5 3.7973e-08
2.6 3.42814e-08
2.7 3.19172e-08
2.8 3.15191e-08
2.9 2.29618e-08
3 2.6364e-08
3.1 2.14898e-08
3.2 3.13745e-08
3.3 1.98419e-08
3.4 2.71129e-08
3.5 2.19292e-08
3.6 1.92141e-08
3.7 2.46185e-08
3.8 2.0464e-08
3.9 1.25312e-08
4 1.11406e-08
4.1 1.27342e-08
4.2 1.19724e-08
4.3 6.76417e-09
4.4 5.38671e-09
4.5 1.88173e-09
4.6 3.80092e-09
4.7 2.98815e-09
4.8 1.71117e-09
4.9 1.11367e-09
5 4.6371e-10
5.1 2.93365e-11
5.2 1.47508e-10
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
