-10.2 5.04682
-10.1 5.0673
-10 5.10043
-9.9 5.13202
-9.8 5.16475
-9.7 5.19968
-9.6 5.23453
-9.5 5.26917
-9.4 5.30528
-9.3 5.34341
-9.2 5.38345
-9.1 5.42488
-9 5.46668
-8.9 5.51288
-8.8 5.56268
-8.7 5.67102
-8.6 5.64275
-8.5 5.69745
-8.4 5.81894
-8.3 5.79733
-8.2 5.93917
-8.1 5.95722
-8 5.95642
-7.9 6.02266
-7.8 6.11435
-7.7 6.29017
-7.6 6.38543
-7.5 6.50045
-7.4 6.47349
-7.3 6.49384
-7.2 6.6354
-7.1 6.66861
-7 6.86098
-6.9 6.88606
-6.8 6.90874
-6.7 7.01268
-6.6 7.06659
-6.5 7.40425
-6.4 7.51557
-6.3 7.67005
-6.2 7.7359
-6.1 7.73087
-6 7.95354
-5.9 8.50325
-5.8 8.35299
-5.7 8.66819
-5.6 9.01208
-5.5 9.48579
-5.4 10.0134
-5.3 10.3572
-5.2 11.556
-5.1 13.9508
-5 17.4162
-4.9 25.9926
-4.8 32.2828
-4.7 36.1086
-4.6 32.9595
-4.5 30.8061
-4.4 29.5691
-4.3 30.0572
-4.2 30.8104
-4.1 32.4116
-4 31.5049
-3.9 30.2712
-3.8 33.9466
-3.7 32.185
-3.6 32.9096
-3.5 33.483
-3.4 32.9282
-3.3 32.6322
-3.2 34.9574
-3.1 33.6131
-3 34.4227
-2.9 33.0608
-2.8 33.6093
-2.7 35.152
-2.6 34.9711
-2.5 35.5715
-2.4 33.1633
-2.3 35.1454
-2.2 34.1188
-2.1 32.8601
-2 34.3626
-1.9 35.7006
-1.8 36.4297
-1.7 35.4541
-1.6 36.4969
-1.5 38.3678
-1.4 38.6559
-1.3 38.4795
-1.2 35.8989
-1.1 37.7867
-1 37.576
-0.9 39.4451
-0.8 39.7533
-0.7 36.3507
-0.6 38.4148
-0.5 40.4175
-0.4 40.7778
-0.3 39.2072
-0.2 37.3331
-0.1 40.1444
0 44.6972
0.1 42.7035
0.2 37.1613
0.3 41.0477
0.4 42.9944
0.5 48.3913
0.6 44.9028
0.7 41.9099
0.8 40.739
0.9 45.0092
1 49.1706
1.1 50.9408
1.2 46.3437
1.3 42.276
1.4 48.8873
1.5 52.9716
1.6 50.4385
1.7 49.7733
1.8 46.5567
1.9 45.8718
2 56.0745
2.1 60.0932
2.2 53.5646
2.3 50.9564
2.4 52.428
2.5 56.9924
2.6 60.7779
2.7 59.8342
2.8 54.4916
2.9 51.2821
3 54.8842
3.1 67.9273
3.2 70.5927
3.3 68.9326
3.4 61.4757
3.5 53.1394
3.6 59.6209
3.7 69.7143
3.8 78.0917
3.9 77.5931
4 69.1152
4.1 70.7213
4.2 73.6518
4.3 84.516
4.4 93.7103
4.5 97.709
4.6 83.9523
4.7 93.9677
4.8 98.2922
4.9 130.912
5 155.129
5.1 188.712
5.2 179.067
5.3 237.477
5.4 237.843
5.5 309.529
5.6 205.004
5.7 24.3315
5.8 28.2521
5.9 35.247
6 53.1312
6.1 285.08
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
