-10.2 6.77132
-10.1 6.79564
-10 6.83557
-9.9 6.86981
-9.8 6.90712
-9.7 6.94652
-9.6 6.98481
-9.5 7.0251
-9.4 7.06608
-9.3 7.10799
-9.2 7.15163
-9.1 7.19629
-9 7.24205
-8.9 7.29043
-8.8 7.34093
-8.7 7.39154
-8.6 7.44392
-8.5 7.50301
-8.4 7.56265
-8.3 7.61735
-8.2 7.68176
-8.1 7.74661
-8 7.80392
-7.9 7.87499
-7.8 7.95443
-7.7 8.0226
-7.6 8.1026
-7.5 8.17908
-7.4 8.2625
-7.3 8.35198
-7.2 8.43123
-7.1 8.51791
-7 8.62017
-6.9 8.7219
-6.8 8.82659
-6.7 8.9376
-6.6 9.06116
-6.5 9.18151
-6.4 9.31015
-6.3 9.45287
-6.2 9.60971
-6.1 9.75402
-6 9.94765
-5.9 10.1431
-5.8 10.3541
-5.7 10.576
-5.6 10.8633
-5.5 11.1917
-5.4 11.5673
-5.3 12.0601
-5.2 12.7005
-5.1 13.6689
-5 15.5244
-4.9 18.8076
-4.8 23.2648
-4.7 26.5266
-4.6 27.0869
-4.5 25.6169
-4.4 24.3627
-4.3 23.8696
-4.2 24.2868
-4.1 25.2494
-4 25.8738
-3.9 25.586
-3.8 25.341
-3.7 25.5466
-3.6 25.5839
-3.5 25.5176
-3.4 25.9383
-3.3 26.1847
-3.2 26.1262
-3.1 26.0561
-3 26.5379
-2.9 26.8211
-2.8 26.4958
-2.7 26.4255
-2.6 27.0491
-2.5 27.3526
-2.4 27.1783
-2.3 27.0963
-2.2 27.721
-2.1 28.089
-2 27.7377
-1.9 27.293
-1.8 27.9776
-1.7 28.84
-1.6 28.6684
-1.5 28.3012
-1.4 28.4187
-1.3 29.3351
-1.2 29.5996
-1.1 29.0247
-1 28.541
-0.9 29.3816
-0.8 30.4151
-0.7 30.5058
-0.6 29.7023
-0.5 29.5324
-0.4 30.4779
-0.3 31.3733
-0.2 30.6959
-0.1 29.9526
0 30.7527
0.1 32.4322
0.2 33.0096
0.3 32.0764
0.4 31.4605
0.5 32.6278
0.6 34.3442
0.7 34.8149
0.8 33.7869
0.9 32.8736
1 33.7797
1.1 35.8934
1.2 36.8261
1.3 35.9172
1.4 34.4726
1.5 34.6776
1.6 36.7683
1.7 38.6231
1.8 38.0508
1.9 36.6394
2 36.3276
2.1 38.2717
2.2 40.8045
2.3 41.5322
2.4 39.877
2.5 38.5355
2.6 39.3463
2.7 42.2293
2.8 44.0706
2.9 43.5658
3 41.3692
3.1 40.6845
3.2 43.0469
3.3 46.7356
3.4 49.2049
3.5 48.24
3.6 45.7094
3.7 45.0457
3.8 47.9401
3.9 52.2706
4 54.9221
4.1 53.942
4.2 51.4279
4.3 50.8733
4.4 54.4582
4.5 59.8286
4.6 63.3398
4.7 64.1507
4.8 62.5861
4.9 64.8731
5 72.3124
5.1 83.9424
5.2 95.7369
5.3 108.704
5.4 119.911
5.5 130.624
5.6 138.23
5.7 146.641
5.8 154.554
5.9 149.136
6 192.29
6.1 141.342
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
