-10.2 0.0564807
-10.1 0.056491
-10 0.0573755
-9.9 0.0573703
-9.8 0.0580506
-9.7 0.0583262
-9.6 0.0586112
-9.5 0.0590245
-9.4 0.0592903
-9.3 0.0596765
-9.2 0.0600187
-9.1 0.0602512
-9 0.0606437
-8.9 0.0609597
-8.8 0.0612252
-8.7 0.0615513
-8.6 0.0618141
-8.5 0.0622059
-8.4 0.0625422
-8.3 0.0628225
-8.2 0.0632217
-8.1 0.0634968
-8 0.0638885
-7.9 0.0641965
-7.8 0.0645985
-7.7 0.0649855
-7.6 0.0653505
-7.5 0.0657324
-7.4 0.0661252
-7.3 0.0665726
-7.2 0.0669286
-7.1 0.0674325
-7 0.0678593
-6.9 0.0682901
-6.8 0.0688121
-6.7 0.0693126
-6.6 0.069808
-6.5 0.070377
-6.4 0.0709783
-6.3 0.0715724
-6.2 0.0722279
-6.1 0.0728674
-6 0.0736287
-5.9 0.0743047
-5.8 0.075224
-5.7 0.0760465
-5.6 0.077071
-5.5 0.0781137
-5.4 0.0793325
-5.3 0.0806979
-5.2 0.0823241
-5.1 0.0842908
-5 0.0868135
-4.9 0.0899237
-4.8 0.0924957
-4.7 0.093069
-4.6 0.0914219
-4.5 0.0890533
-4.4 0.0874165
-4.3 0.0865581
-4.2 0.0862909
-4.1 0.0859528
-4 0.0851407
-3.9 0.0838767
-3.8 0.08293
-3.7 0.0821093
-3.6 0.0812089
-3.5 0.0803426
-3.4 0.0796534
-3.3 0.0788027
-3.2 0.0778361
-3.1 0.0769839
-3 0.0763366
-2.9 0.0753817
-2.8 0.0743111
-2.7 0.0735793
-2.6 0.072945
-2.5 0.0720552
-2.4 0.0709886
-2.3 0.0701758
-2.2 0.0695867
-2.1 0.0686391
-2 0.0674696
-1.9 0.0665862
-1.8 0.0661082
-1.7 0.0654483
-1.6 0.0642701
-1.5 0.0632697
-1.4 0.0625809
-1.3 0.0619872
-1.2 0.0609878
-1.1 0.0597645
-1 0.0589351
-0.9 0.0585287
-0.8 0.057901
-0.7 0.0567207
-0.6 0.0555497
-0.5 0.0548426
-0.4 0.0543803
-0.3 0.0535332
-0.2 0.0523474
-0.1 0.0513363
0 0.050939
0.1 0.0504285
0.2 0.0491929
0.3 0.0478132
0.4 0.0470132
0.5 0.0467118
0.6 0.0461505
0.7 0.0450031
0.8 0.0436383
0.9 0.0427232
1 0.042341
1.1 0.0418995
1.2 0.0408297
1.3 0.0393799
1.4 0.0382139
1.5 0.0377363
1.6 0.0374126
1.7 0.0366405
1.8 0.03522
1.9 0.0340424
2 0.0333753
2.1 0.0331169
2.2 0.0324951
2.3 0.0312236
2.4 0.0297357
2.5 0.0287354
2.6 0.0282865
2.7 0.0279005
2.8 0.0269503
2.9 0.0255518
3 0.024285
3.1 0.0236472
3.2 0.0234365
3.3 0.0229967
3.4 0.0219795
3.5 0.020456
3.6 0.0191919
3.7 0.018527
3.8 0.018254
3.9 0.0177226
4 0.0166219
4.1 0.0151942
4.2 0.0140163
4.3 0.0133664
4.4 0.0130488
4.5 0.0125164
4.6 0.0115403
4.7 0.0103128
4.8 0.00924819
4.9 0.00866287
5 0.00819735
5.1 0.00742535
5.2 0.00603461
5.3 0.00429054
5.4 0.00254479
5.5 0.00124509
5.6 0.000501552
5.7 0.000172157
5.8 4.38861e-05
5.9 1.18091e-05
6 2.37929e-06
6.1 1.99469e-07
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
