-10.2 6.81497
-10.1 6.90005
-10 7.00749
-9.9 7.00897
-9.8 7.09687
-9.7 7.13775
-9.6 7.18114
-9.5 7.23901
-9.4 7.27593
-9.3 7.33049
-9.2 7.38341
-9.1 7.42281
-9 7.47806
-8.9 7.5254
-8.8 7.57111
-8.7 7.62463
-8.6 7.66521
-8.5 7.72373
-8.4 7.77977
-8.3 7.82637
-8.2 7.88894
-8.1 7.9354
-8 7.99627
-7.9 8.04815
-7.8 8.11211
-7.7 8.17502
-7.6 8.23514
-7.5 8.29795
-7.4 8.36294
-7.3 8.43465
-7.2 8.49606
-7.1 8.57711
-7 8.64726
-6.9 8.71806
-6.8 8.80148
-6.7 8.8836
-6.6 8.96622
-6.5 9.05694
-6.4 9.15068
-6.3 9.24805
-6.2 9.35488
-6.1 9.45802
-6 9.57994
-5.9 9.6888
-5.8 9.83148
-5.7 9.96326
-5.6 10.1187
-5.5 10.2837
-5.4 10.4684
-5.3 10.68
-5.2 10.9252
-5.1 11.22
-5 11.6004
-4.9 12.0841
-4.8 12.5511
-4.7 12.8081
-4.6 12.794
-4.5 12.6632
-4.4 12.6111
-4.3 12.6538
-4.2 12.7795
-4.1 12.9125
-4 12.9826
-3.9 12.9914
-3.8 13.0316
-3.7 13.1009
-3.6 13.1543
-3.5 13.209
-3.4 13.3014
-3.3 13.364
-3.2 13.4119
-3.1 13.4747
-3 13.5753
-2.9 13.6353
-2.8 13.6631
-2.7 13.7502
-2.6 13.8626
-2.5 13.9307
-2.4 13.9685
-2.3 14.0472
-2.2 14.1745
-2.1 14.2454
-2 14.2622
-1.9 14.3258
-1.8 14.4779
-1.7 14.6099
-1.6 14.6328
-1.5 14.6815
-1.4 14.7985
-1.3 14.9509
-1.2 15.0179
-1.1 15.0252
-1 15.1067
-0.9 15.3017
-0.8 15.4625
-0.7 15.4979
-0.6 15.5126
-0.5 15.6398
-0.4 15.8443
-0.3 15.9866
-0.2 18.2726
-0.1 18.3777
0 18.6962
0.1 19.0254
0.2 19.1464
0.3 16.759
0.4 16.8892
0.5 17.2015
0.6 17.4695
0.7 17.5542
0.8 17.5358
0.9 17.6451
1 17.9695
1.1 18.3256
1.2 18.4671
1.3 18.4248
1.4 18.4495
1.5 18.7609
1.6 19.2074
1.7 19.509
1.8 19.4864
1.9 19.5219
2 19.8032
2.1 20.3519
2.2 20.8048
2.3 20.9176
2.4 20.8245
2.5 20.9568
2.6 21.4563
2.7 22.1104
2.8 22.4644
2.9 22.4571
3 22.4294
3.1 22.8407
3.2 23.7136
3.3 24.5971
3.4 25.0824
3.5 25.0097
3.6 24.9953
3.7 25.5626
3.8 26.7475
3.9 27.9387
4 28.5774
4.1 28.614
4.2 28.7364
4.3 29.626
4.4 31.4296
4.5 33.4006
4.6 34.8637
4.7 35.7622
4.8 36.7644
4.9 39.4694
5 44.0087
5.1 50.1358
5.2 56.7958
5.3 64.2169
5.4 71.1679
5.5 77.8964
5.6 83.2239
5.7 89.9685
5.8 93.0311
5.9 95.561
6 120.078
6.1 96.1452
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
