-10.2 44.0654
-10.1 69.0917
-10 73.7057
-9.9 68.6005
-9.8 88.6853
-9.7 84.5897
-9.6 98.1297
-9.5 78.3109
-9.4 66.652
-9.3 66.5283
-9.2 88.7367
-9.1 67.6522
-9 92.6959
-8.9 85.2077
-8.8 75.6986
-8.7 80.4615
-8.6 77.9557
-8.5 78.0423
-8.4 80.9435
-8.3 55.8267
-8.2 62.1806
-8.1 85.3602
-8 112.877
-7.9 71.1175
-7.8 64.4302
-7.7 76.9189
-7.6 63.3313
-7.5 72.0611
-7.4 74.716
-7.3 65.3073
-7.2 72.5886
-7.1 56.3201
-7 60.0542
-6.9 74.5261
-6.8 82.2398
-6.7 81.1879
-6.6 92.137
-6.5 68.6623
-6.4 77.9359
-6.3 42.0627
-6.2 68.2819
-6.1 58.207
-6 75.4096
-5.9 47.1934
-5.8 88.4938
-5.7 79.0186
-5.6 71.6826
-5.5 56.2891
-5.4 62.1718
-5.3 58.9458
-5.2 75.509
-5.1 73.6915
-5 88.9539
-4.9 66.5215
-4.8 76.1769
-4.7 87.8442
-4.6 84.9167
-4.5 78.0326
-4.4 96.3572
-4.3 69.7487
-4.2 86.8936
-4.1 87.4297
-4 66.9904
-3.9 77.4284
-3.8 90.8696
-3.7 73.3253
-3.6 124.772
-3.5 74.2759
-3.4 79.244
-3.3 84.9325
-3.2 88.3542
-3.1 80.6092
-3 77.5703
-2.9 84.3618
-2.8 72.1174
-2.7 71.3813
-2.6 83.4808
-2.5 79.3742
-2.4 89.4004
-2.3 80.8433
-2.2 63.7014
-2.1 65.5662
-2 80.0774
-1.9 76.2612
-1.8 71.9638
-1.7 72.4466
-1.6 77.4901
-1.5 81.4953
-1.4 97.6264
-1.3 86.0766
-1.2 81.0971
-1.1 89.8192
-1 91.5357
-0.9 88.437
-0.8 77.9443
-0.7 79.116
-0.6 82.854
-0.5 76.8709
-0.4 61.2148
-0.3 73.3453
-0.2 74.353
-0.1 66.0378
0 81.3325
0.1 85.0787
0.2 80.6399
0.3 66.8809
0.4 68.705
0.5 80.4797
0.6 77.6528
0.7 73.3174
0.8 61.1929
0.9 78.2971
1 86.2503
1.1 78.0526
1.2 107.549
1.3 79.2806
1.4 87.6103
1.5 74.9633
1.6 94.3604
1.7 91.8838
1.8 81.0782
1.9 83.5777
2 104.378
2.1 85.8105
2.2 86.1754
2.3 102.237
2.4 102.587
2.5 73.5239
2.6 79.5873
2.7 94.1536
2.8 103.55
2.9 98.1239
3 80.9843
3.1 77.998
3.2 102.745
3.3 91.225
3.4 101.242
3.5 88.0802
3.6 98.5667
3.7 86.1231
3.8 100.484
3.9 134.01
4 115.501
4.1 131.14
4.2 84.0607
4.3 83.9044
4.4 117.432
4.5 134.087
4.6 121.806
4.7 107.013
4.8 128.211
4.9 128.895
5 168.658
5.1 142
5.2 192.57
5.3 204.312
5.4 224.733
5.5 274.974
5.6 460.034
5.7 244.387
5.8 297.058
5.9 352.33
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
