-10.2 16.8481
-10.1 29.0132
-10 36.0711
-9.9 25.7685
-9.8 34.526
-9.7 30.3584
-9.6 30.0048
-9.5 33.2753
-9.4 30.2112
-9.3 31.1436
-9.2 31.7537
-9.1 30.6396
-9 31.92
-8.9 31.4121
-8.8 30.3147
-8.7 31.9462
-8.6 29.8661
-8.5 31.2564
-8.4 31.2345
-8.3 30.726
-8.2 32.572
-8.1 31.3311
-8 32.3739
-7.9 29.8241
-7.8 30.7917
-7.7 31.3268
-7.6 30.6799
-7.5 30.9234
-7.4 30.8655
-7.3 31.5905
-7.2 30.2913
-7.1 32.5066
-7 30.3259
-6.9 29.6376
-6.8 30.7017
-6.7 31.3069
-6.6 30.0779
-6.5 30.8588
-6.4 30.7887
-6.3 30.5814
-6.2 30.9222
-6.1 30.4349
-6 31.9922
-5.9 30.2693
-5.8 32.3303
-5.7 30.7389
-5.6 31.319
-5.5 31.3385
-5.4 30.7428
-5.3 31.7906
-5.2 31.7417
-5.1 31.9351
-5 32.8915
-4.9 36.1158
-4.8 39.0262
-4.7 42.3889
-4.6 42.8211
-4.5 41.4125
-4.4 39.9011
-4.3 39.0832
-4.2 40.572
-4.1 40.8442
-4 41.3126
-3.9 41.2385
-3.8 40.5197
-3.7 40.6216
-3.6 41.2544
-3.5 40.7741
-3.4 41.1761
-3.3 41.8801
-3.2 41.6223
-3.1 40.9147
-3 41.1266
-2.9 41.7474
-2.8 41.2575
-2.7 41.7169
-2.6 42.3048
-2.5 42.0958
-2.4 41.2984
-2.3 41.2077
-2.2 42.4861
-2.1 42.886
-2 42.291
-1.9 41.5207
-1.8 42.1192
-1.7 43.0654
-1.6 42.8458
-1.5 42.4213
-1.4 42.5983
-1.3 43.8961
-1.2 43.5143
-1.1 43.5666
-1 42.371
-0.9 43.333
-0.8 44.306
-0.7 43.8994
-0.6 43.1504
-0.5 43.8035
-0.4 44.0555
-0.3 45.3942
-0.2 44.4006
-0.1 43.2926
0 43.5985
0.1 45.5214
0.2 46.8082
0.3 44.609
0.4 44.1501
0.5 45.0958
0.6 46.0975
0.7 46.64
0.8 46.14
0.9 44.9035
1 45.9383
1.1 47.1892
1.2 49.285
1.3 48.0485
1.4 45.9127
1.5 46.6158
1.6 48.1139
1.7 50.4383
1.8 48.7974
1.9 48.4448
2 47.8454
2.1 49.5969
2.2 51.6512
2.3 53.1411
2.4 51.5424
2.5 49.5824
2.6 49.8793
2.7 51.7013
2.8 53.7109
2.9 53.706
3 51.7481
3.1 50.2353
3.2 52.2058
3.3 55.3454
3.4 57.779
3.5 57.5576
3.6 54.7276
3.7 54.1308
3.8 56.4494
3.9 60.2249
4 61.6947
4.1 61.8286
4.2 58.8668
4.3 57.9709
4.4 61.0094
4.5 66.0726
4.6 69.1653
4.7 70.1546
4.8 67.7872
4.9 70.1968
5 75.8693
5.1 87.1523
5.2 97.5946
5.3 111.145
5.4 121.2
5.5 130.893
5.6 138.841
5.7 146.68
5.8 154.554
5.9 149.136
6 192.29
6.1 141.342
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
