-10.2 0.0544383
-10.1 0.054521
-10 0.0547166
-9.9 0.0548898
-9.8 0.0550582
-9.7 0.0552122
-9.6 0.055374
-9.5 0.0555548
-9.4 0.0557614
-9.3 0.0559537
-9.2 0.0561319
-9.1 0.0563189
-9 0.0565422
-8.9 0.0567684
-8.8 0.0569672
-8.7 0.057177
-8.6 0.057438
-8.5 0.0576947
-8.4 0.0579236
-8.3 0.0581809
-8.2 0.058445
-8.1 0.05872
-8 0.059006
-7.9 0.0592972
-7.8 0.0596098
-7.7 0.0599208
-7.6 0.0602452
-7.5 0.0605819
-7.4 0.0609293
-7.3 0.0612963
-7.2 0.061668
-7.1 0.0620471
-7 0.0624634
-6.9 0.0628988
-6.8 0.0633551
-6.7 0.0638248
-6.6 0.064301
-6.5 0.0648251
-6.4 0.065385
-6.3 0.0659519
-6.2 0.066549
-6.1 0.0672002
-6 0.0678863
-5.9 0.0686365
-5.8 0.0694368
-5.7 0.0702951
-5.6 0.0712895
-5.5 0.0723364
-5.4 0.0735519
-5.3 0.0749167
-5.2 0.0765327
-5.1 0.0785257
-5 0.081105
-4.9 0.0842108
-4.8 0.0868966
-4.7 0.0875284
-4.6 0.0859394
-4.5 0.0836266
-4.4 0.0820774
-4.3 0.0812783
-4.2 0.0810191
-4.1 0.0807662
-4 0.0800239
-3.9 0.0788289
-3.8 0.0779108
-3.7 0.0771449
-3.6 0.0763046
-3.5 0.0755385
-3.4 0.0749166
-3.3 0.0741418
-3.2 0.0732244
-3.1 0.0724481
-3 0.0718504
-2.9 0.0709746
-2.8 0.0699649
-2.7 0.0692658
-2.6 0.0687153
-2.5 0.0679134
-2.4 0.0669362
-2.3 0.0661808
-2.2 0.0656283
-2.1 0.0647554
-2 0.0636453
-1.9 0.0628288
-1.8 0.0624388
-1.7 0.0618143
-1.6 0.060722
-1.5 0.0597922
-1.4 0.0591712
-1.3 0.0586166
-1.2 0.0576777
-1.1 0.0565162
-1 0.0557497
-0.9 0.0553995
-0.8 0.0548471
-0.7 0.05375
-0.6 0.0526272
-0.5 0.0519615
-0.4 0.0515711
-0.3 0.0507761
-0.2 0.0491897
-0.1 0.0482553
0 0.0479128
0.1 0.047478
0.2 0.0463111
0.3 0.0454869
0.4 0.0447664
0.5 0.0445149
0.6 0.0440463
0.7 0.0429609
0.8 0.0416582
0.9 0.0407728
1 0.040464
1.1 0.0401028
1.2 0.0390923
1.3 0.0376878
1.4 0.0365894
1.5 0.0361376
1.6 0.0358891
1.7 0.035165
1.8 0.0338176
1.9 0.0326767
2 0.0320545
2.1 0.0318404
2.2 0.0312891
2.3 0.0300855
2.4 0.0286454
2.5 0.0276917
2.6 0.0272957
2.7 0.0269791
2.8 0.0260821
2.9 0.0247307
3 0.0234919
3.1 0.022894
3.2 0.0227362
3.3 0.0223595
3.4 0.0213906
3.5 0.0198922
3.6 0.0186604
3.7 0.0180303
3.8 0.0177967
3.9 0.0173114
4 0.0162693
4.1 0.0148689
4.2 0.0137183
4.3 0.0130981
4.4 0.0128101
4.5 0.0123174
4.6 0.0113723
4.7 0.0101689
4.8 0.00913246
4.9 0.00856122
5 0.00813478
5.1 0.00739278
5.2 0.0060324
5.3 0.0042978
5.4 0.00255604
5.5 0.00125423
5.6 0.000505663
5.7 0.000173936
5.8 4.44291e-05
5.9 1.19549e-05
6 2.41857e-06
6.1 2.018e-07
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
