-10.2 0.00832797
-10.1 0.00832396
-10 0.00832415
-9.9 0.00831705
-9.8 0.00831494
-9.7 0.00830993
-9.6 0.00830017
-9.5 0.00829181
-9.4 0.00828805
-9.3 0.00827877
-9.2 0.00826809
-9.1 0.00825732
-9 0.00824543
-8.9 0.0082395
-8.8 0.00822704
-8.7 0.00821308
-8.6 0.00819922
-8.5 0.00819284
-8.4 0.00817691
-8.3 0.00816564
-8.2 0.00814963
-8.1 0.00813603
-8 0.0081269
-7.9 0.00811764
-7.8 0.00810958
-7.7 0.00809598
-7.6 0.0080837
-7.5 0.00806692
-7.4 0.00805159
-7.3 0.00803829
-7.2 0.00802048
-7.1 0.00800149
-7 0.00797942
-6.9 0.00796628
-6.8 0.00794973
-6.7 0.00794197
-6.6 0.00792345
-6.5 0.00790432
-6.4 0.00789168
-6.3 0.0078752
-6.2 0.00786049
-6.1 0.00784438
-6 0.00782684
-5.9 0.00780991
-5.8 0.00779824
-5.7 0.0077815
-5.6 0.00776613
-5.5 0.00775803
-5.4 0.0077359
-5.3 0.00771561
-5.2 0.00769422
-5.1 0.00766461
-5 0.0076237
-4.9 0.00756613
-4.8 0.00748114
-4.7 0.00736034
-4.6 0.00723051
-4.5 0.00712109
-4.4 0.00702353
-4.3 0.00693178
-4.2 0.00683794
-4.1 0.00673306
-4 0.00663643
-3.9 0.00655188
-3.8 0.00645312
-3.7 0.00635182
-3.6 0.00624259
-3.5 0.00613908
-3.4 0.0060377
-3.3 0.00594582
-3.2 0.00585411
-3.1 0.00575811
-3 0.00565222
-2.9 0.00555476
-2.8 0.00547108
-2.7 0.00538501
-2.6 0.00528731
-2.5 0.00518558
-2.4 0.00509034
-2.3 0.00500007
-2.2 0.00490194
-2.1 0.00482454
-2 0.00474597
-1.9 0.00466503
-1.8 0.00458486
-1.7 0.00449334
-1.6 0.00440941
-1.5 0.00433027
-1.4 0.00423674
-1.3 0.00414185
-1.2 0.00405485
-1.1 0.00397359
-1 0.00389745
-0.9 0.00381034
-0.8 0.00372324
-0.7 0.00363975
-0.6 0.00356001
-0.5 0.00348391
-0.4 0.0034035
-0.3 0.00332378
-0.2 0.00324728
-0.1 0.00316725
0 0.00307716
0.1 0.00298228
0.2 0.00289011
0.3 0.00281382
0.4 0.0027461
0.5 0.00267252
0.6 0.00259542
0.7 0.00252449
0.8 0.00245347
0.9 0.00238398
1 0.00231266
1.1 0.00222872
1.2 0.00215102
1.3 0.00208629
1.4 0.00202184
1.5 0.00195126
1.6 0.0018835
1.7 0.00180958
1.8 0.00174433
1.9 0.00169127
2 0.00162989
2.1 0.00157037
2.2 0.00149526
2.3 0.00143054
2.4 0.00137323
2.5 0.00131817
2.6 0.00125182
2.7 0.00118134
2.8 0.00112496
2.9 0.00107412
3 0.00102286
3.1 0.000966811
3.2 0.000908723
3.3 0.000847016
3.4 0.000794369
3.5 0.000746496
3.6 0.000702998
3.7 0.000650517
3.8 0.000598196
3.9 0.00054912
4 0.000507459
4.1 0.000471113
4.2 0.000434543
4.3 0.000389202
4.4 0.000345015
4.5 0.000298723
4.6 0.000258006
4.7 0.000225105
4.8 0.000192846
4.9 0.000155621
5 0.000110619
5.1 6.70404e-05
5.2 3.43155e-05
5.3 1.29175e-05
5.4 4.85741e-06
5.5 2.06211e-06
5.6 6.40928e-07
5.7 2.44585e-07
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
