-10.2 0.0553654
-10.1 0.0554478
-10 0.0556455
-9.9 0.0558197
-9.8 0.0559892
-9.7 0.0561447
-9.6 0.056307
-9.5 0.0564892
-9.4 0.0566976
-9.3 0.0568909
-9.2 0.0570701
-9.1 0.0572579
-9 0.0574825
-8.9 0.0577102
-8.8 0.0579095
-8.7 0.0581204
-8.6 0.0583832
-8.5 0.0586416
-8.4 0.058872
-8.3 0.0591311
-8.2 0.0593971
-8.1 0.0596741
-8 0.0599623
-7.9 0.0602557
-7.8 0.0605707
-7.7 0.0608842
-7.6 0.0612112
-7.5 0.0615508
-7.4 0.0619011
-7.3 0.0622712
-7.2 0.0626461
-7.1 0.0630283
-7 0.063448
-6.9 0.063887
-6.8 0.0643473
-6.7 0.0648212
-6.6 0.0653013
-6.5 0.06583
-6.4 0.0663947
-6.3 0.066966
-6.2 0.0675677
-6.1 0.0682243
-6 0.0689156
-5.9 0.0696717
-5.8 0.0704777
-5.7 0.0713417
-5.6 0.0723414
-5.5 0.073392
-5.4 0.0746115
-5.3 0.0759807
-5.2 0.077603
-5.1 0.0796016
-5 0.0821774
-4.9 0.0852598
-4.8 0.0878983
-4.7 0.0884837
-4.6 0.0868722
-4.5 0.0845598
-4.4 0.0830114
-4.3 0.082208
-4.2 0.0819362
-4.1 0.0816636
-4 0.0809039
-3.9 0.0796996
-3.8 0.0787734
-3.7 0.0779948
-3.6 0.0771438
-3.5 0.0763684
-3.4 0.0757324
-3.3 0.0749453
-3.2 0.0740179
-3.1 0.0732321
-3 0.0726203
-2.9 0.0717315
-2.8 0.0707147
-2.7 0.0700066
-2.6 0.0694413
-2.5 0.0686273
-2.4 0.0676415
-2.3 0.066877
-2.2 0.0663102
-2.1 0.0654242
-2 0.0643075
-1.9 0.0634854
-1.8 0.0630816
-1.7 0.062441
-1.6 0.0613405
-1.5 0.0604042
-1.4 0.0597731
-1.3 0.0592026
-1.2 0.0582523
-1.1 0.0570858
-1 0.0563141
-0.9 0.0559498
-0.8 0.0553813
-0.7 0.054274
-0.6 0.0531477
-0.5 0.0524747
-0.4 0.0520695
-0.3 0.0512589
-0.2 0.0501709
-0.1 0.0492199
0 0.0488669
0.1 0.0484175
0.2 0.047226
0.3 0.0459108
0.4 0.0451857
0.5 0.0449195
0.6 0.0444323
0.7 0.0433354
0.8 0.0420298
0.9 0.0411416
1 0.0408201
1.1 0.0404393
1.2 0.039415
1.3 0.0380067
1.4 0.0369076
1.5 0.0364476
1.6 0.0361813
1.7 0.0354401
1.8 0.0340873
1.9 0.0329455
2 0.0323175
2.1 0.0320876
2.2 0.0315173
2.3 0.0303025
2.4 0.0288615
2.5 0.027906
2.6 0.0274998
2.7 0.0271648
2.8 0.0262533
2.9 0.0248965
3 0.0236587
3.1 0.0230569
3.2 0.0228853
3.3 0.0224898
3.4 0.0215062
3.5 0.0200044
3.6 0.0187737
3.7 0.0181396
3.8 0.0178927
3.9 0.0173902
4 0.0163359
4.1 0.0149328
4.2 0.0137827
4.3 0.0131587
4.4 0.0128588
4.5 0.0123512
4.6 0.0113959
4.7 0.0101889
4.8 0.00915246
4.9 0.00857565
5 0.00813681
5.1 0.00737938
5.2 0.00600928
5.3 0.00427234
5.4 0.00253653
5.5 0.00124267
5.6 0.000500476
5.7 0.000171931
5.8 4.38861e-05
5.9 1.18091e-05
6 2.37929e-06
6.1 1.99469e-07
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
