-10.2 0
-10.1 0
-10 6.96743e-09
-9.9 9.89409e-09
-9.8 1.41843e-08
-9.7 1.24564e-08
-9.6 8.22782e-09
-9.5 0
-9.4 3.7328e-09
-9.3 2.25591e-07
-9.2 2.13195e-07
-9.1 2.01472e-07
-9 3.05419e-08
-8.9 8.41964e-08
-8.8 0
-8.7 1.10368e-08
-8.6 7.48986e-08
-8.5 3.7778e-07
-8.4 1.51343e-08
-8.3 0
-8.2 0
-8.1 1.92881e-07
-8 1.55867e-08
-7.9 9.77389e-08
-7.8 1.4948e-07
-7.7 1.04788e-07
-7.6 1.61963e-09
-7.5 3.18813e-08
-7.4 1.1094e-07
-7.3 3.73989e-08
-7.2 5.33475e-09
-7.1 3.37148e-08
-7 3.78817e-08
-6.9 5.75313e-08
-6.8 8.94334e-09
-6.7 2.04281e-07
-6.6 0
-6.5 4.7055e-07
-6.4 4.49476e-09
-6.3 4.44121e-08
-6.2 1.91945e-07
-6.1 8.08965e-09
-6 5.27499e-09
-5.9 6.4473e-09
-5.8 0
-5.7 6.23576e-08
-5.6 0
-5.5 1.23263e-08
-5.4 0
-5.3 1.74416e-08
-5.2 1.99799e-07
-5.1 2.135e-07
-5 2.71797e-08
-4.9 1.14294e-08
-4.8 0
-4.7 5.75065e-09
-4.6 5.64354e-09
-4.5 1.39501e-08
-4.4 0
-4.3 3.4453e-09
-4.2 1.32943e-07
-4.1 1.60989e-07
-4 0
-3.9 4.27193e-08
-3.8 2.23373e-07
-3.7 1.81773e-08
-3.6 0
-3.5 0
-3.4 0
-3.3 1.37872e-07
-3.2 4.35661e-07
-3.1 2.13428e-07
-3 6.02265e-08
-2.9 9.03327e-09
-2.8 7.84497e-08
-2.7 5.37068e-07
-2.6 4.46815e-10
-2.5 4.84795e-09
-2.4 2.77292e-09
-2.3 0
-2.2 0
-2.1 4.09799e-09
-2 8.484e-09
-1.9 3.74971e-09
-1.8 0
-1.7 5.29225e-08
-1.6 7.61289e-08
-1.5 6.43492e-08
-1.4 0
-1.3 0
-1.2 0
-1.1 0
-1 0
-0.9 0
-0.8 2.60774e-08
-0.7 1.02379e-07
-0.6 0
-0.5 0
-0.4 0
-0.3 8.8462e-09
-0.2 0
-0.1 0
0 1.09129e-09
0.1 1.85106e-08
0.2 5.14036e-09
0.3 0
0.4 7.39504e-09
0.5 5.79143e-09
0.6 0
0.7 0
0.8 0
0.9 0
1 0
1.1 0
1.2 0
1.3 0
1.4 0
1.5 0
1.6 0
1.7 0
1.8 0
1.9 0
2 0
2.1 0
2.2 0
2.3 0
2.4 0
2.5 0
2.6 0
2.7 1.84516e-07
2.8 1.73993e-07
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
