-10.2 6.66593
-10.1 6.68504
-10 6.72224
-9.9 6.75331
-9.8 6.78653
-9.7 6.82215
-9.6 6.85559
-9.5 6.8916
-9.4 6.92844
-9.3 6.96469
-9.2 7.00329
-9.1 7.04177
-9 7.08119
-8.9 7.12228
-8.8 7.16325
-8.7 7.20608
-8.6 7.24977
-8.5 7.29462
-8.4 7.34119
-8.3 7.38769
-8.2 7.43639
-8.1 7.4858
-8 7.53634
-7.9 7.58938
-7.8 7.64359
-7.7 7.69962
-7.6 7.75666
-7.5 7.81596
-7.4 7.87675
-7.3 7.93975
-7.2 8.00481
-7.1 8.07169
-7 8.14211
-6.9 8.21456
-6.8 8.29022
-6.7 8.36864
-6.6 8.45093
-6.5 8.536
-6.4 8.62572
-6.3 8.72058
-6.2 8.81936
-6.1 8.92416
-6 9.03633
-5.9 9.15489
-5.8 9.28216
-5.7 9.4182
-5.6 9.56913
-5.5 9.73278
-5.4 9.91603
-5.3 10.1239
-5.2 10.366
-5.1 10.661
-5 11.0427
-4.9 11.5126
-4.8 11.9735
-4.7 12.2188
-4.6 12.2011
-4.5 12.0721
-4.4 12.0264
-4.3 12.0694
-4.2 12.1857
-4.1 12.3177
-4 12.3849
-3.9 12.3937
-3.8 12.4295
-3.7 12.4947
-3.6 12.5454
-3.5 12.6049
-3.4 12.6948
-3.3 12.7571
-3.2 12.8027
-3.1 12.867
-3 12.9617
-2.9 13.0205
-2.8 13.048
-2.7 13.1279
-2.6 13.2394
-2.5 13.3091
-2.4 13.3506
-2.3 13.427
-2.2 13.5445
-2.1 13.6135
-2 13.6292
-1.9 13.6945
-1.8 13.8464
-1.7 13.9663
-1.6 13.9926
-1.5 14.0428
-1.4 14.1593
-1.3 14.3013
-1.2 14.3655
-1.1 14.3732
-1 14.4561
-0.9 14.6443
-0.8 14.8013
-0.7 14.8396
-0.6 14.8519
-0.5 14.9717
-0.4 15.1726
-0.3 15.3048
-0.2 15.342
-0.1 15.4325
0 15.7046
0.1 15.9882
0.2 16.0865
0.3 16.0679
0.4 16.2023
0.5 16.5038
0.6 16.7708
0.7 16.8508
0.8 16.8357
0.9 16.9356
1 17.2568
1.1 17.6071
1.2 17.7411
1.3 17.6983
1.4 17.733
1.5 18.0292
1.6 18.4682
1.7 18.7509
1.8 18.7401
1.9 18.772
2 19.0466
2.1 19.5709
2.2 20.0119
2.3 20.1234
2.4 20.037
2.5 20.1717
2.6 20.6621
2.7 21.3041
2.8 21.6406
2.9 21.6368
3 21.6119
3.1 22.0196
3.2 22.8692
3.3 23.7282
3.4 24.1946
3.5 24.1132
3.6 24.1068
3.7 24.661
3.8 25.8065
3.9 26.9523
4 27.5856
4.1 27.6151
4.2 27.7468
4.3 28.6218
4.4 30.3529
4.5 32.2503
4.6 33.65
4.7 34.511
4.8 35.5242
4.9 38.1095
5 42.5099
5.1 48.3609
5.2 54.7428
5.3 61.7617
5.4 68.3656
5.5 74.7495
5.6 79.7492
5.7 86.1506
5.8 89.0397
5.9 91.4632
6 114.463
6.1 92.0771
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
