-10.2 4.94994
-10.1 4.96677
-10 4.99886
-9.9 5.0259
-9.8 5.05479
-9.7 5.08567
-9.6 5.11488
-9.5 5.14625
-9.4 5.17837
-9.3 5.21015
-9.2 5.24389
-9.1 5.27767
-9 5.31233
-8.9 5.34851
-8.8 5.3847
-8.7 5.42249
-8.6 5.46114
-8.5 5.50102
-8.4 5.54235
-8.3 5.58359
-8.2 5.62702
-8.1 5.67115
-8 5.71605
-7.9 5.7636
-7.8 5.8125
-7.7 5.86265
-7.6 5.91413
-7.5 5.96749
-7.4 6.02247
-7.3 6.07963
-7.2 6.13834
-7.1 6.19902
-7 6.26342
-6.9 6.32968
-6.8 6.39896
-6.7 6.47106
-6.6 6.54707
-6.5 6.62564
-6.4 6.70884
-6.3 6.79727
-6.2 6.88993
-6.1 6.9878
-6 7.09437
-5.9 7.20708
-5.8 7.32866
-5.7 7.45924
-5.6 7.60654
-5.5 7.76799
-5.4 7.95041
-5.3 8.16157
-5.2 8.41223
-5.1 8.72903
-5 9.17036
-4.9 9.76706
-4.8 10.4194
-4.7 10.8119
-4.6 10.8164
-4.5 10.6159
-4.4 10.5106
-4.3 10.5294
-4.2 10.6631
-4.1 10.838
-4 10.932
-3.9 10.9246
-3.8 10.9472
-3.7 11.0198
-3.6 11.0701
-3.5 11.1248
-3.4 11.2326
-3.3 11.3048
-3.2 11.3452
-3.1 11.4045
-3 11.5214
-2.9 11.5913
-2.8 11.6004
-2.7 11.6758
-2.6 11.8167
-2.5 11.8995
-2.4 11.9298
-2.3 12.0009
-2.2 12.1492
-2.1 12.2347
-2 12.229
-1.9 12.2702
-1.8 12.4576
-1.7 12.6215
-1.6 12.6355
-1.5 12.6644
-1.4 12.7872
-1.3 12.9778
-1.2 13.0537
-1.1 13.0266
-1 13.0828
-0.9 13.3183
-0.8 13.533
-0.7 13.5723
-0.6 13.5365
-0.5 13.6473
-0.4 13.9042
-0.3 14.0856
-0.2 14.0718
-0.1 14.119
0 14.4427
0.1 14.83
0.2 14.9582
0.3 14.889
0.4 14.9885
0.5 15.3701
0.6 15.7514
0.7 15.8586
0.8 15.7723
0.9 15.8153
1 16.206
1.1 16.7071
1.2 16.9036
1.3 16.7915
1.4 16.7276
1.5 17.049
1.6 17.6505
1.7 18.073
1.8 18.0134
1.9 17.943
2 18.2077
2.1 18.9016
2.2 19.5543
2.3 19.7201
2.4 19.4958
2.5 19.5339
2.6 20.1166
2.7 21.0277
2.8 21.5322
2.9 21.4772
3 21.265
3.1 21.6447
3.2 22.7581
3.3 24.0113
3.4 24.7372
3.5 24.5478
3.6 24.3052
3.7 24.8485
3.8 26.3781
3.9 28.073
4 29.0441
4.1 28.9633
4.2 28.8435
4.3 29.7613
4.4 32.1008
4.5 34.8867
4.6 36.9292
4.7 38.0214
4.8 38.9925
4.9 42.3283
5 48.6747
5.1 57.8012
5.2 68.1543
5.3 80.1746
5.4 91.8516
5.5 103.616
5.6 112.946
5.7 124.904
5.8 131.744
5.9 133.653
6 185.672
6.1 131.86
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
