-10.2 3.53286e-05
-10.1 1.45658e-05
-10 6.46785e-05
-9.9 0.000103818
-9.8 3.46157e-06
-9.7 5.9332e-05
-9.6 9.28515e-05
-9.5 3.89825e-05
-9.4 6.45924e-05
-9.3 1.93682e-05
-9.2 4.16108e-05
-9.1 1.63331e-05
-9 0
-8.9 2.67358e-05
-8.8 3.01201e-05
-8.7 8.17508e-05
-8.6 3.31822e-05
-8.5 3.38078e-05
-8.4 5.78793e-05
-8.3 6.3776e-05
-8.2 4.84613e-05
-8.1 5.92637e-05
-8 0.000140798
-7.9 5.98525e-05
-7.8 2.54236e-06
-7.7 2.29942e-05
-7.6 2.36288e-06
-7.5 1.34111e-05
-7.4 4.4118e-05
-7.3 5.83984e-05
-7.2 6.08623e-05
-7.1 8.58876e-05
-7 8.14956e-05
-6.9 3.9756e-05
-6.8 1.93403e-05
-6.7 9.51218e-05
-6.6 9.99755e-06
-6.5 4.82427e-05
-6.4 0
-6.3 0
-6.2 0.00012735
-6.1 2.6128e-05
-6 3.1117e-05
-5.9 1.55049e-05
-5.8 1.72125e-05
-5.7 7.26997e-05
-5.6 3.09333e-05
-5.5 6.66378e-06
-5.4 3.44942e-05
-5.3 3.96218e-06
-5.2 2.36622e-05
-5.1 2.1589e-05
-5 5.6232e-05
-4.9 4.00355e-05
-4.8 2.33609e-06
-4.7 2.98283e-05
-4.6 3.22469e-05
-4.5 2.95052e-06
-4.4 0
-4.3 7.07194e-06
-4.2 2.97669e-05
-4.1 2.6883e-05
-4 0
-3.9 3.75875e-05
-3.8 7.02497e-05
-3.7 6.39636e-05
-3.6 0
-3.5 4.53112e-05
-3.4 8.91178e-05
-3.3 0
-3.2 1.99907e-05
-3.1 4.59522e-05
-3 0
-2.9 2.87479e-05
-2.8 7.41078e-06
-2.7 5.79021e-06
-2.6 0
-2.5 0
-2.4 0
-2.3 3.46548e-05
-2.2 1.09156e-05
-2.1 0
-2 1.6148e-06
-1.9 0
-1.8 1.62311e-05
-1.7 4.05905e-05
-1.6 0
-1.5 1.47982e-05
-1.4 4.78224e-05
-1.3 4.22314e-05
-1.2 1.54546e-05
-1.1 2.00254e-05
-1 6.19268e-05
-0.9 2.23621e-05
-0.8 2.0121e-06
-0.7 1.89569e-05
-0.6 3.67198e-05
-0.5 2.89082e-06
-0.4 8.21398e-06
-0.3 4.63424e-05
-0.2 7.94653e-11
-0.1 0
0 1.51064e-05
0.1 6.626e-06
0.2 7.82498e-06
0.3 6.43127e-06
0.4 0
0.5 7.4038e-06
0.6 0
0.7 0
0.8 0
0.9 0
1 1.66065e-06
1.1 0
1.2 4.50354e-06
1.3 2.06411e-05
1.4 0
1.5 0
1.6 0
1.7 5.0367e-06
1.8 0
1.9 0
2 0
2.1 0
2.2 8.34132e-06
2.3 6.67283e-06
2.4 0
2.5 0
2.6 0
2.7 0
2.8 1.01565e-05
2.9 0
3 0
3.1 0
3.2 6.857e-06
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 7.93786e-06
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
