-10.2 3.36614e-08
-10.1 3.15001e-08
-10 2.83736e-08
-9.9 3.46482e-08
-9.8 1.05181e-07
-9.7 9.52519e-08
-9.6 6.44549e-08
-9.5 5.4078e-08
-9.4 3.18638e-08
-9.3 2.63291e-08
-9.2 4.43831e-08
-9.1 4.61423e-08
-9 5.90806e-08
-8.9 6.75853e-08
-8.8 6.43241e-08
-8.7 2.97019e-08
-8.6 5.82128e-08
-8.5 6.85272e-08
-8.4 3.68376e-08
-8.3 3.33573e-08
-8.2 5.77576e-08
-8.1 6.20537e-08
-8 6.9557e-08
-7.9 2.41924e-08
-7.8 2.93425e-08
-7.7 4.77188e-08
-7.6 4.40887e-08
-7.5 3.62847e-08
-7.4 3.18506e-08
-7.3 3.05966e-08
-7.2 3.09278e-08
-7.1 3.78695e-08
-7 4.57359e-08
-6.9 2.72291e-08
-6.8 5.28835e-08
-6.7 6.45501e-08
-6.6 6.74334e-08
-6.5 2.41208e-08
-6.4 3.45384e-08
-6.3 2.83472e-08
-6.2 5.73812e-08
-6.1 1.62318e-08
-6 2.65303e-08
-5.9 3.03434e-08
-5.8 5.40958e-08
-5.7 4.2967e-08
-5.6 1.53946e-07
-5.5 3.56797e-08
-5.4 2.60347e-08
-5.3 9.60677e-08
-5.2 4.64004e-08
-5.1 3.24874e-08
-5 6.82862e-08
-4.9 4.68303e-08
-4.8 5.08361e-08
-4.7 2.80563e-08
-4.6 1.57823e-08
-4.5 5.55976e-08
-4.4 2.41136e-08
-4.3 2.57348e-08
-4.2 2.36631e-08
-4.1 1.424e-08
-4 2.53448e-08
-3.9 5.36198e-08
-3.8 2.91233e-08
-3.7 6.89159e-08
-3.6 3.87899e-08
-3.5 3.52119e-08
-3.4 1.85913e-08
-3.3 2.76809e-08
-3.2 1.55332e-08
-3.1 2.55786e-08
-3 2.11735e-08
-2.9 7.75064e-08
-2.8 1.07745e-08
-2.7 2.1105e-08
-2.6 3.95621e-08
-2.5 2.83734e-08
-2.4 3.31674e-08
-2.3 3.43948e-08
-2.2 6.6563e-09
-2.1 2.8541e-08
-2 1.16947e-08
-1.9 1.14042e-08
-1.8 9.08198e-09
-1.7 1.92746e-08
-1.6 3.06711e-08
-1.5 5.4909e-08
-1.4 1.15684e-08
-1.3 1.83501e-08
-1.2 1.87501e-08
-1.1 2.47092e-08
-1 1.6877e-08
-0.9 1.01877e-08
-0.8 3.93308e-08
-0.7 1.15637e-08
-0.6 6.48514e-09
-0.5 2.09202e-09
-0.4 1.02893e-08
-0.3 1.12291e-08
-0.2 8.6745e-09
-0.1 7.10909e-09
0 8.82362e-09
0.1 6.49347e-09
0.2 9.45726e-09
0.3 3.37588e-09
0.4 1.65935e-08
0.5 5.93468e-09
0.6 5.04573e-09
0.7 1.36837e-08
0.8 9.17816e-09
0.9 7.23144e-09
1 1.52287e-08
1.1 7.90488e-09
1.2 9.31861e-09
1.3 5.05397e-09
1.4 1.75135e-09
1.5 1.59956e-08
1.6 1.562e-08
1.7 6.01274e-09
1.8 6.93393e-09
1.9 7.70729e-09
2 4.8998e-09
2.1 3.73791e-09
2.2 4.29685e-09
2.3 3.35658e-09
2.4 2.12513e-09
2.5 1.40368e-09
2.6 2.42927e-09
2.7 4.74643e-09
2.8 1.50027e-09
2.9 2.0646e-09
3 3.08191e-09
3.1 1.21315e-09
3.2 4.82376e-09
3.3 1.63731e-09
3.4 3.43555e-10
3.5 1.02331e-09
3.6 3.86329e-09
3.7 1.95258e-09
3.8 3.69352e-09
3.9 1.00131e-09
4 4.37024e-10
4.1 1.5755e-10
4.2 1.23608e-09
4.3 3.02814e-09
4.4 8.18529e-10
4.5 0
4.6 0
4.7 1.83073e-09
4.8 4.28612e-10
4.9 0
5 1.91205e-10
5.1 0
5.2 0
5.3 0
5.4 4.08254e-10
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
