-10.2 0.00844434
-10.1 0.00845538
-10 0.00846485
-9.9 0.00847294
-9.8 0.00848744
-9.7 0.00849215
-9.6 0.00850297
-9.5 0.00851816
-9.4 0.00854494
-9.3 0.00854475
-9.2 0.00855527
-9.1 0.00855024
-9 0.00854441
-8.9 0.00852498
-8.8 0.00852528
-8.7 0.00852721
-8.6 0.008506
-8.5 0.0085158
-8.4 0.00852219
-8.3 0.00851743
-8.2 0.00851649
-8.1 0.00852857
-8 0.00853284
-7.9 0.00853698
-7.8 0.00853362
-7.7 0.008515
-7.6 0.00852594
-7.5 0.00850219
-7.4 0.00848531
-7.3 0.00848903
-7.2 0.00849236
-7.1 0.00846984
-7 0.00845411
-6.9 0.00844727
-6.8 0.00844109
-6.7 0.00842957
-6.6 0.00843637
-6.5 0.00840856
-6.4 0.00840396
-6.3 0.00838297
-6.2 0.00836601
-6.1 0.00834461
-6 0.00830248
-5.9 0.00828043
-5.8 0.00829689
-5.7 0.00828986
-5.6 0.00826089
-5.5 0.00825054
-5.4 0.00825483
-5.3 0.00822697
-5.2 0.00819923
-5.1 0.00819863
-5 0.00815885
-4.9 0.00812138
-4.8 0.00804032
-4.7 0.00796307
-4.6 0.00786917
-4.5 0.00775325
-4.4 0.00762215
-4.3 0.00754535
-4.2 0.00745038
-4.1 0.00736017
-4 0.00724558
-3.9 0.00715268
-3.8 0.00707776
-3.7 0.00697622
-3.6 0.00686464
-3.5 0.00674088
-3.4 0.0066641
-3.3 0.00656027
-3.2 0.00645178
-3.1 0.00635847
-3 0.00627491
-2.9 0.00619367
-2.8 0.0060937
-2.7 0.00598828
-2.6 0.00591627
-2.5 0.0058045
-2.4 0.00572076
-2.3 0.00561048
-2.2 0.00551425
-2.1 0.00542639
-2 0.00534106
-1.9 0.00527573
-1.8 0.00517368
-1.7 0.00509103
-1.6 0.00500841
-1.5 0.0049159
-1.4 0.0048231
-1.3 0.00475023
-1.2 0.00464945
-1.1 0.00455108
-1 0.00446289
-0.9 0.00438799
-0.8 0.00429648
-0.7 0.00420444
-0.6 0.00413064
-0.5 0.00403223
-0.4 0.00397352
-0.3 0.00389402
-0.2 0.00379028
-0.1 0.0036896
0 0.00360969
0.1 0.00353412
0.2 0.00342801
0.3 0.00333571
0.4 0.00325319
0.5 0.00318425
0.6 0.0031183
0.7 0.00304539
0.8 0.00296773
0.9 0.00289082
1 0.00280762
1.1 0.00276744
1.2 0.00266496
1.3 0.00258228
1.4 0.00248651
1.5 0.00242923
1.6 0.0023531
1.7 0.00229007
1.8 0.00219136
1.9 0.00212464
2 0.00206789
2.1 0.00200204
2.2 0.00192901
2.3 0.00185166
2.4 0.00180334
2.5 0.00171974
2.6 0.00166643
2.7 0.00160679
2.8 0.00152563
2.9 0.00145258
3 0.00140409
3.1 0.00134681
3.2 0.00128508
3.3 0.00122748
3.4 0.001165
3.5 0.00109372
3.6 0.00102978
3.7 0.000995703
3.8 0.000963905
3.9 0.000908767
4 0.000860087
4.1 0.000796922
4.2 0.000746672
4.3 0.000706771
4.4 0.000662163
4.5 0.000624117
4.6 0.00057359
4.7 0.000519275
4.8 0.000491449
4.9 0.00044879
5 0.000412533
5.1 0.00036066
5.2 0.000325271
5.3 0.000301147
5.4 0.0002514
5.5 0.000220405
5.6 0.000209949
5.7 0.000193639
5.8 0.000195588
5.9 0.000183582
6 0.000176706
6.1 0.000167848
6.2 0.000172543
6.3 0.000176548
6.4 0.000173218
6.5 0.00017056
6.6 0.00017358
6.7 0.000167209
6.8 0.000163846
6.9 0.000162004
7 0.000170031
7.1 0.000167576
7.2 0.000159413
7.3 0.00014957
7.4 0.000141958
7.5 0.000139317
7.6 0.000140847
7.7 0.000134584
7.8 0.000137429
7.9 0.000138175
8 0.000131124
8.1 0.000123372
8.2 0.00012981
8.3 0.00011238
8.4 0.00010834
8.5 0.000106782
8.6 0.000105284
8.7 0.000107842
8.8 0.000111279
8.9 0.000112191
9 0.000106197
9.1 0.000105624
9.2 0.000105033
9.3 9.47365e-05
9.4 9.28891e-05
9.5 9.21453e-05
9.6 8.77455e-05
9.7 8.80919e-05
9.8 8.61212e-05
9.9 8.21357e-05
10 7.90644e-05
10.1 7.90712e-05
10.2 7.56813e-05
