-10.2 0
-10.1 0
-10 0
-9.9 5.08071e-06
-9.8 7.99286e-06
-9.7 4.5408e-06
-9.6 7.65281e-06
-9.5 3.50244e-05
-9.4 1.39913e-05
-9.3 5.07608e-05
-9.2 2.40111e-05
-9.1 0
-9 4.42174e-05
-8.9 1.04152e-05
-8.8 1.47382e-05
-8.7 7.0327e-06
-8.6 1.0659e-05
-8.5 3.0274e-06
-8.4 4.51797e-05
-8.3 4.68747e-05
-8.2 1.24952e-05
-8.1 2.81667e-05
-8 8.2172e-06
-7.9 5.0396e-06
-7.8 1.79496e-05
-7.7 2.37007e-05
-7.6 1.27666e-06
-7.5 1.4035e-05
-7.4 0
-7.3 2.43159e-05
-7.2 4.18805e-06
-7.1 8.04245e-06
-7 0
-6.9 5.03386e-05
-6.8 2.03351e-05
-6.7 1.74318e-05
-6.6 3.45702e-05
-6.5 8.37278e-06
-6.4 4.52147e-05
-6.3 3.25607e-06
-6.2 4.63006e-05
-6.1 3.16385e-06
-6 3.24785e-06
-5.9 1.87524e-06
-5.8 9.28051e-06
-5.7 1.12247e-05
-5.6 0
-5.5 0
-5.4 3.47463e-06
-5.3 0
-5.2 3.89809e-05
-5.1 3.6392e-05
-5 4.98055e-05
-4.9 4.41709e-05
-4.8 2.90463e-06
-4.7 2.77684e-05
-4.6 4.16433e-06
-4.5 7.90239e-06
-4.4 3.55442e-06
-4.3 0
-4.2 1.07213e-05
-4.1 4.3693e-06
-4 6.15513e-06
-3.9 0
-3.8 1.46718e-05
-3.7 3.35222e-05
-3.6 7.41857e-06
-3.5 0
-3.4 0
-3.3 2.86522e-05
-3.2 3.5303e-05
-3.1 2.8804e-05
-3 4.0513e-05
-2.9 1.47551e-05
-2.8 5.80338e-06
-2.7 1.97371e-05
-2.6 1.59535e-05
-2.5 0
-2.4 2.94197e-06
-2.3 2.01966e-06
-2.2 0
-2.1 0
-2 2.72377e-06
-1.9 4.5896e-06
-1.8 2.58483e-06
-1.7 0
-1.6 0
-1.5 0
-1.4 3.24868e-06
-1.3 0
-1.2 0
-1.1 0
-1 1.16508e-05
-0.9 0
-0.8 7.14254e-07
-0.7 0
-0.6 0
-0.5 2.24224e-06
-0.4 3.12818e-05
-0.3 8.93707e-06
-0.2 1.05912e-05
-0.1 5.56593e-05
0 0
0.1 0
0.2 0
0.3 0
0.4 0
0.5 4.09099e-06
0.6 0
0.7 0
0.8 0
0.9 0
1 0
1.1 0
1.2 0
1.3 0
1.4 0
1.5 0
1.6 0
1.7 0
1.8 0
1.9 1.13535e-05
2 0
2.1 0
2.2 0
2.3 0
2.4 0
2.5 0
2.6 0
2.7 0
2.8 0
2.9 2.0932e-05
3 2.25883e-05
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
