-10.2 6.76408
-10.1 6.78367
-10 6.82157
-9.9 6.85333
-9.8 6.88725
-9.7 6.92356
-9.6 6.95776
-9.5 6.99451
-9.4 7.03211
-9.3 7.06919
-9.2 7.1086
-9.1 7.14794
-9 7.18827
-8.9 7.23027
-8.8 7.27219
-8.7 7.31598
-8.6 7.36065
-8.5 7.40651
-8.4 7.45408
-8.3 7.5016
-8.2 7.55136
-8.1 7.60185
-8 7.65347
-7.9 7.70767
-7.8 7.76307
-7.7 7.82029
-7.6 7.87856
-7.5 7.93911
-7.4 8.0012
-7.3 8.06555
-7.2 8.13201
-7.1 8.20032
-7 8.27228
-6.9 8.3463
-6.8 8.4236
-6.7 8.5037
-6.6 8.58779
-6.5 8.6747
-6.4 8.76639
-6.3 8.86336
-6.2 8.96437
-6.1 9.0715
-6 9.18622
-5.9 9.30749
-5.8 9.43772
-5.7 9.577
-5.6 9.73177
-5.5 9.89977
-5.4 10.088
-5.3 10.3016
-5.2 10.5502
-5.1 10.8534
-5 11.2474
-4.9 11.7349
-4.8 12.216
-4.7 12.4738
-4.6 12.4566
-4.5 12.3212
-4.4 12.2717
-4.3 12.3149
-4.2 12.435
-4.1 12.5724
-4 12.6424
-3.9 12.6508
-3.8 12.687
-3.7 12.7542
-3.6 12.8062
-3.5 12.8671
-3.4 12.9601
-3.3 13.0243
-3.2 13.0709
-3.1 13.1367
-3 13.2348
-2.9 13.2956
-2.8 13.3229
-2.7 13.4049
-2.6 13.5204
-2.5 13.5924
-2.4 13.6344
-2.3 13.7127
-2.2 13.8344
-2.1 13.9058
-2 13.9208
-1.9 13.9868
-1.8 14.1441
-1.7 14.2688
-1.6 14.295
-1.5 14.3456
-1.4 14.4655
-1.3 14.6131
-1.2 14.6792
-1.1 14.6854
-1 14.7695
-0.9 14.9646
-0.8 15.1278
-0.7 15.1669
-0.6 15.1774
-0.5 15.3
-0.4 15.5086
-0.3 15.646
-0.2 17.8999
-0.1 18.0047
0 18.3236
0.1 18.6567
0.2 18.772
0.3 16.4293
0.4 16.5659
0.5 16.8788
0.6 17.1575
0.7 17.2402
0.8 17.2212
0.9 17.3212
1 17.654
1.1 18.0197
1.2 18.1593
1.3 18.1119
1.4 18.1431
1.5 18.4483
1.6 18.9056
1.7 19.2012
1.8 19.1872
1.9 19.2152
2 19.4966
2.1 20.042
2.2 20.5033
2.3 20.6192
2.4 20.5239
2.5 20.6579
2.6 21.1655
2.7 21.836
2.8 22.1881
2.9 22.1811
3 22.1468
3.1 22.5641
3.2 23.4478
3.3 24.3463
3.4 24.8354
3.5 24.7459
3.6 24.7288
3.7 25.2974
3.8 26.4903
3.9 27.6896
4 28.3533
4.1 28.3777
4.2 28.5017
4.3 29.4026
4.4 31.2065
4.5 33.1925
4.6 34.656
4.7 35.5467
4.8 36.582
4.9 39.2642
5 43.8608
5.1 50.0011
5.2 56.7145
5.3 64.1211
5.4 71.1
5.5 77.8634
5.6 83.159
5.7 89.95
5.8 93.0311
5.9 95.561
6 120.078
6.1 96.1452
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
