-10.2 6.28563e-08
-10.1 1.44916e-08
-10 9.85824e-08
-9.9 2.10344e-07
-9.8 3.50232e-08
-9.7 0
-9.6 2.60783e-07
-9.5 1.26393e-07
-9.4 2.46881e-07
-9.3 8.29228e-08
-9.2 4.46492e-08
-9.1 3.92466e-08
-9 0
-8.9 8.31975e-09
-8.8 4.30533e-09
-8.7 1.26672e-07
-8.6 4.22759e-08
-8.5 1.00219e-08
-8.4 4.78428e-08
-8.3 2.49025e-08
-8.2 2.81277e-08
-8.1 1.32558e-08
-8 1.83873e-07
-7.9 1.08487e-07
-7.8 5.67818e-08
-7.7 8.09632e-10
-7.6 4.1042e-09
-7.5 1.76716e-08
-7.4 3.24568e-08
-7.3 9.92374e-08
-7.2 7.2631e-08
-7.1 3.48355e-08
-7 3.39199e-08
-6.9 1.48177e-07
-6.8 1.74224e-10
-6.7 1.21082e-08
-6.6 1.0928e-08
-6.5 1.19356e-08
-6.4 2.61649e-08
-6.3 3.63984e-08
-6.2 8.89276e-08
-6.1 4.73679e-08
-6 9.5187e-08
-5.9 1.26862e-08
-5.8 7.43335e-09
-5.7 6.79282e-08
-5.6 1.38233e-07
-5.5 0
-5.4 6.73372e-08
-5.3 0
-5.2 7.24309e-08
-5.1 2.57538e-08
-5 5.24583e-08
-4.9 9.59976e-10
-4.8 2.73594e-08
-4.7 3.47657e-08
-4.6 1.45848e-09
-4.5 0
-4.4 9.59509e-10
-4.3 3.975e-08
-4.2 4.35621e-09
-4.1 0
-4 5.40219e-08
-3.9 7.11566e-08
-3.8 2.6165e-08
-3.7 7.06465e-10
-3.6 5.81208e-09
-3.5 2.2232e-07
-3.4 3.81271e-09
-3.3 2.37422e-08
-3.2 9.10948e-08
-3.1 7.69658e-09
-3 3.42518e-08
-2.9 3.80855e-09
-2.8 1.52426e-08
-2.7 3.37668e-09
-2.6 2.3386e-08
-2.5 1.88432e-08
-2.4 3.39475e-08
-2.3 0
-2.2 5.54887e-09
-2.1 5.04303e-09
-2 3.90954e-08
-1.9 5.53577e-08
-1.8 3.65121e-08
-1.7 6.37245e-10
-1.6 5.74981e-09
-1.5 1.11112e-08
-1.4 3.16029e-09
-1.3 8.62753e-09
-1.2 0
-1.1 5.07562e-08
-1 8.73635e-10
-0.9 2.01517e-08
-0.8 7.54291e-08
-0.7 0
-0.6 1.34779e-09
-0.5 5.59016e-09
-0.4 6.17424e-08
-0.3 2.26422e-08
-0.2 8.39994e-08
-0.1 1.27098e-08
0 0
0.1 6.35901e-09
0.2 0
0.3 3.50604e-08
0.4 1.71273e-08
0.5 9.86487e-09
0.6 8.12245e-09
0.7 4.50097e-09
0.8 6.31278e-09
0.9 5.22249e-09
1 2.11963e-09
1.1 2.4837e-08
1.2 0
1.3 0
1.4 0
1.5 0
1.6 3.23301e-09
1.7 0
1.8 0
1.9 0
2 7.70093e-09
2.1 0
2.2 4.33113e-09
2.3 0
2.4 0
2.5 0
2.6 6.11592e-09
2.7 1.00406e-08
2.8 0
2.9 0
3 4.24462e-09
3.1 6.92364e-09
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 6.73643e-09
3.9 0
4 0
4.1 0
4.2 0
4.3 6.57839e-09
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
