-10.2 6.87186
-10.1 6.89678
-10 6.93751
-9.9 6.97253
-9.8 7.01065
-9.7 7.05085
-9.6 7.09002
-9.5 7.13117
-9.4 7.17303
-9.3 7.21591
-9.2 7.2605
-9.1 7.30619
-9 7.35303
-8.9 7.40255
-8.8 7.45432
-8.7 7.50609
-8.6 7.55968
-8.5 7.62028
-8.4 7.68135
-8.3 7.7372
-8.2 7.80321
-8.1 7.86963
-8 7.92804
-7.9 8.00081
-7.8 8.08236
-7.7 8.15193
-7.6 8.23391
-7.5 8.31207
-7.4 8.39744
-7.3 8.48914
-7.2 8.56997
-7.1 8.65848
-7 8.76323
-6.9 8.86735
-6.8 8.97441
-6.7 9.08789
-6.6 9.21451
-6.5 9.33754
-6.4 9.46904
-6.3 9.61515
-6.2 9.77592
-6.1 9.92303
-6 10.1217
-5.9 10.3219
-5.8 10.5381
-5.7 10.7651
-5.6 11.0604
-5.5 11.3984
-5.4 11.785
-5.3 12.2927
-5.2 12.9525
-5.1 13.9531
-5 15.8837
-4.9 19.318
-4.8 23.9994
-4.7 27.4357
-4.6 28.0333
-4.5 26.49
-4.4 25.1685
-4.3 24.645
-4.2 25.0795
-4.1 26.0903
-4 26.7491
-3.9 26.4462
-3.8 26.1865
-3.7 26.4015
-3.6 26.44
-3.5 26.3676
-3.4 26.8085
-3.3 27.0676
-3.2 27.0048
-3.1 26.9281
-3 27.4339
-2.9 27.7322
-2.8 27.3886
-2.7 27.3107
-2.6 27.9655
-2.5 28.2847
-2.4 28.1
-2.3 28.0101
-2.2 28.6662
-2.1 29.054
-2 28.6843
-1.9 28.2111
-1.8 28.928
-1.7 29.8364
-1.6 29.6558
-1.5 29.2666
-1.4 29.3857
-1.3 30.3498
-1.2 30.6292
-1.1 30.0232
-1 29.5081
-0.9 30.389
-0.8 31.477
-0.7 31.5743
-0.6 30.726
-0.5 30.5413
-0.4 31.5336
-0.3 32.4772
-0.2 36.2589
-0.1 35.3556
0 36.3019
0.1 38.3171
0.2 39.0197
0.3 33.2021
0.4 32.545
0.5 33.7676
0.6 35.5748
0.7 36.0733
0.8 34.9892
0.9 34.0195
1 34.9652
1.1 37.1901
1.2 38.1759
1.3 37.2196
1.4 35.691
1.5 35.8967
1.6 38.0939
1.7 40.0503
1.8 39.4493
1.9 37.9566
2 37.6165
2.1 39.6559
2.2 42.3246
2.3 43.0964
2.4 41.3508
2.5 39.9275
2.6 40.7692
2.7 43.8031
2.8 45.7465
2.9 45.218
3 42.8961
3.1 42.1586
3.2 44.6344
3.3 48.5181
3.4 51.1256
3.5 50.1116
3.6 47.4354
3.7 46.7174
3.8 49.7536
3.9 54.3151
4 57.1152
4.1 56.0827
4.2 53.4195
4.3 52.814
4.4 56.5748
4.5 62.2315
4.6 65.9328
4.7 66.7802
4.8 65.1054
4.9 67.4827
5 75.3024
5.1 87.5637
5.2 100.009
5.3 113.713
5.4 125.555
5.5 136.891
5.6 144.936
5.7 153.837
5.8 162.182
5.9 156.469
6 202.098
6.1 148.169
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
