-10.2 0.00831745
-10.1 0.00830733
-10 0.008291
-9.9 0.00827385
-9.8 0.00825484
-9.7 0.00823814
-9.6 0.00821872
-9.5 0.00819668
-9.4 0.00817599
-9.3 0.00815643
-9.2 0.00813769
-9.1 0.00811949
-9 0.00810337
-8.9 0.00808764
-8.8 0.00807214
-8.7 0.00805122
-8.6 0.00803273
-8.5 0.00801899
-8.4 0.0080023
-8.3 0.00798672
-8.2 0.00796934
-8.1 0.0079497
-8 0.00792917
-7.9 0.00790951
-7.8 0.00789476
-7.7 0.00787655
-7.6 0.00785757
-7.5 0.00784233
-7.4 0.00782208
-7.3 0.00780261
-7.2 0.00778151
-7.1 0.00776207
-7 0.00774138
-6.9 0.00772375
-6.8 0.0077049
-6.7 0.00768528
-6.6 0.00766288
-6.5 0.00763811
-6.4 0.00762753
-6.3 0.0076119
-6.2 0.00759436
-6.1 0.00757558
-6 0.00755466
-5.9 0.00754339
-5.8 0.00752745
-5.7 0.0075086
-5.6 0.00749577
-5.5 0.00748226
-5.4 0.00746631
-5.3 0.00744747
-5.2 0.0074254
-5.1 0.00740066
-5 0.007356
-4.9 0.00729414
-4.8 0.00720859
-4.7 0.00709051
-4.6 0.00697138
-4.5 0.00686708
-4.4 0.00676844
-4.3 0.0066815
-4.2 0.00658814
-4.1 0.00648806
-4 0.00639391
-3.9 0.00630375
-3.8 0.00620978
-3.7 0.00611247
-3.6 0.00600824
-3.5 0.00591288
-3.4 0.00581425
-3.3 0.00572042
-3.2 0.00562936
-3.1 0.00553144
-3 0.00542977
-2.9 0.00533662
-2.8 0.00525591
-2.7 0.00517293
-2.6 0.00507986
-2.5 0.00498585
-2.4 0.00489604
-2.3 0.00481118
-2.2 0.004716
-2.1 0.00463714
-2 0.00456326
-1.9 0.00448644
-1.8 0.00440625
-1.7 0.00431859
-1.6 0.00423357
-1.5 0.00415196
-1.4 0.00406371
-1.3 0.00397765
-1.2 0.00389367
-1.1 0.00381537
-1 0.00374639
-0.9 0.00366458
-0.8 0.00357909
-0.7 0.00349764
-0.6 0.00342199
-0.5 0.00334741
-0.4 0.00327424
-0.3 0.00319691
-0.2 0.00312246
-0.1 0.00304291
0 0.00296004
0.1 0.00286933
0.2 0.00278024
0.3 0.002709
0.4 0.00264258
0.5 0.00256671
0.6 0.00249398
0.7 0.00242443
0.8 0.00235623
0.9 0.00229441
1 0.00222088
1.1 0.0021372
1.2 0.00205965
1.3 0.00199609
1.4 0.00193262
1.5 0.00186357
1.6 0.00179444
1.7 0.00172511
1.8 0.00166496
1.9 0.00161043
2 0.00155381
2.1 0.00149575
2.2 0.00142361
2.3 0.00136111
2.4 0.00130604
2.5 0.00125362
2.6 0.0011924
2.7 0.00112789
2.8 0.00107127
2.9 0.00102386
3 0.000974675
3.1 0.000918923
3.2 0.000859255
3.3 0.000800987
3.4 0.000750417
3.5 0.000706264
3.6 0.000666301
3.7 0.00061678
3.8 0.000565584
3.9 0.00051761
4 0.000476853
4.1 0.00044417
4.2 0.000409804
4.3 0.000367928
4.4 0.000325804
4.5 0.000282844
4.6 0.000244383
4.7 0.000211743
4.8 0.000179991
4.9 0.000144205
5 0.000102114
5.1 6.22188e-05
5.2 3.16571e-05
5.3 1.18632e-05
5.4 4.60637e-06
5.5 2.05702e-06
5.6 6.40928e-07
5.7 2.44585e-07
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
