-10.2 0.00844769
-10.1 0.00847454
-10 0.00849876
-9.9 0.00850188
-9.8 0.0084942
-9.7 0.00850204
-9.6 0.00851483
-9.5 0.00849274
-9.4 0.0085131
-9.3 0.00852366
-9.2 0.0085194
-9.1 0.00853818
-9 0.00855033
-8.9 0.00853151
-8.8 0.00852839
-8.7 0.00851258
-8.6 0.00851688
-8.5 0.00853197
-8.4 0.00851402
-8.3 0.00852279
-8.2 0.00849863
-8.1 0.00852275
-8 0.00850354
-7.9 0.0085286
-7.8 0.00850747
-7.7 0.00850513
-7.6 0.0084859
-7.5 0.00847208
-7.4 0.00847601
-7.3 0.00848779
-7.2 0.00847766
-7.1 0.00847525
-7 0.00845435
-6.9 0.0084324
-6.8 0.00842694
-6.7 0.00843427
-6.6 0.00844246
-6.5 0.00840669
-6.4 0.00841514
-6.3 0.00837065
-6.2 0.00840276
-6.1 0.00836152
-6 0.00835422
-5.9 0.00832975
-5.8 0.00832722
-5.7 0.0083252
-5.6 0.0083119
-5.5 0.00828196
-5.4 0.00827184
-5.3 0.00824668
-5.2 0.00822201
-5.1 0.00819464
-5 0.00816334
-4.9 0.0080962
-4.8 0.00803761
-4.7 0.0079601
-4.6 0.00782027
-4.5 0.00769508
-4.4 0.00762933
-4.3 0.00753289
-4.2 0.00743767
-4.1 0.00733605
-4 0.00722568
-3.9 0.00713729
-3.8 0.00705648
-3.7 0.00694132
-3.6 0.00683924
-3.5 0.00674972
-3.4 0.00663467
-3.3 0.00654724
-3.2 0.00646548
-3.1 0.00636428
-3 0.00625124
-2.9 0.00614274
-2.8 0.00606296
-2.7 0.00596425
-2.6 0.00588501
-2.5 0.00579407
-2.4 0.0056819
-2.3 0.00557836
-2.2 0.00549649
-2.1 0.00543805
-2 0.00534588
-1.9 0.00525849
-1.8 0.00517264
-1.7 0.00509302
-1.6 0.0050034
-1.5 0.00491811
-1.4 0.00484568
-1.3 0.00477555
-1.2 0.00467975
-1.1 0.00456132
-1 0.00446986
-0.9 0.00437309
-0.8 0.00429213
-0.7 0.00420145
-0.6 0.0041046
-0.5 0.00403526
-0.4 0.00394814
-0.3 0.00387671
-0.2 0.00378975
-0.1 0.00370414
0 0.00362132
0.1 0.00351919
0.2 0.00341805
0.3 0.00331104
0.4 0.00325382
0.5 0.00319293
0.6 0.00312715
0.7 0.00304307
0.8 0.00297205
0.9 0.00290909
1 0.00282387
1.1 0.00274574
1.2 0.00268068
1.3 0.00258115
1.4 0.00250289
1.5 0.0024314
1.6 0.00235107
1.7 0.00227326
1.8 0.00218436
1.9 0.00211594
2 0.00204846
2.1 0.00201761
2.2 0.00194555
2.3 0.0018713
2.4 0.00178252
2.5 0.00171002
2.6 0.00165513
2.7 0.00160045
2.8 0.00154344
2.9 0.0014893
3 0.00140459
3.1 0.00135672
3.2 0.00130124
3.3 0.00123788
3.4 0.00117673
3.5 0.00111297
3.6 0.00105929
3.7 0.000994436
3.8 0.000948516
3.9 0.000907238
4 0.000844268
4.1 0.000806973
4.2 0.00074917
4.3 0.000710208
4.4 0.000661426
4.5 0.000619012
4.6 0.000561662
4.7 0.000524582
4.8 0.000482113
4.9 0.00044009
5 0.000401194
5.1 0.000370935
5.2 0.000306897
5.3 0.000273513
5.4 0.000246397
5.5 0.000230713
5.6 0.000222778
5.7 0.000219628
5.8 0.000211245
5.9 0.000199606
6 0.000201163
6.1 0.000193749
6.2 0.000178436
6.3 0.000180911
6.4 0.000170421
6.5 0.000173332
6.6 0.000174658
6.7 0.000169939
6.8 0.000169129
6.9 0.000166965
7 0.000169902
7.1 0.000157339
7.2 0.000151705
7.3 0.000154607
7.4 0.000142762
7.5 0.000135502
7.6 0.00014598
7.7 0.000137289
7.8 0.000129065
7.9 0.000131596
8 0.000128024
8.1 0.000125919
8.2 0.000128153
8.3 0.000116837
8.4 0.000117329
8.5 0.000104712
8.6 0.000109734
8.7 0.000112438
8.8 0.000100701
8.9 0.000102953
9 9.63025e-05
9.1 8.91067e-05
9.2 8.72183e-05
9.3 8.71329e-05
9.4 8.18595e-05
9.5 8.03747e-05
9.6 7.72952e-05
9.7 7.5641e-05
9.8 7.54016e-05
9.9 7.51771e-05
10 7.31497e-05
10.1 7.34075e-05
10.2 7.16525e-05
