-10.2 6.67323
-10.1 6.69847
-10 6.73909
-9.9 6.77018
-9.8 6.81228
-9.7 6.85938
-9.6 6.90272
-9.5 6.95431
-9.4 6.99482
-9.3 7.05556
-9.2 7.09562
-9.1 7.14405
-9 7.20336
-8.9 7.26007
-8.8 7.29757
-8.7 7.31862
-8.6 7.3719
-8.5 7.39949
-8.4 7.46255
-8.3 7.51744
-8.2 7.56638
-8.1 7.62494
-8 7.67013
-7.9 7.73735
-7.8 7.82071
-7.7 7.87729
-7.6 7.95135
-7.5 7.99363
-7.4 8.05732
-7.3 8.10795
-7.2 8.14726
-7.1 8.23425
-7 8.33276
-6.9 8.40449
-6.8 8.48553
-6.7 8.56902
-6.6 8.64583
-6.5 8.7197
-6.4 8.83628
-6.3 8.92664
-6.2 9.02822
-6.1 9.13993
-6 9.26362
-5.9 9.40589
-5.8 9.51596
-5.7 9.67345
-5.6 9.82324
-5.5 10.026
-5.4 10.2484
-5.3 10.4552
-5.2 10.734
-5.1 11.0992
-5 11.5434
-4.9 12.0618
-4.8 12.3556
-4.7 12.4602
-4.6 12.2377
-4.5 12.2396
-4.4 12.2474
-4.3 12.3659
-4.2 12.5134
-4.1 12.5896
-4 12.5878
-3.9 12.6631
-3.8 12.816
-3.7 12.7779
-3.6 12.8591
-3.5 12.9492
-3.4 12.9603
-3.3 13.0494
-3.2 13.175
-3.1 13.1627
-3 13.2536
-2.9 13.231
-2.8 13.3861
-2.7 13.502
-2.6 13.5204
-2.5 13.5162
-2.4 13.5278
-2.3 13.6273
-2.2 13.6918
-2.1 13.7835
-2 13.894
-1.9 14.0274
-1.8 14.1064
-1.7 14.229
-1.6 14.329
-1.5 14.5318
-1.4 14.5684
-1.3 14.5484
-1.2 14.5344
-1.1 14.7458
-1 14.8522
-0.9 14.9888
-0.8 15.0272
-0.7 14.9853
-0.6 15.2968
-0.5 15.446
-0.4 15.491
-0.3 15.491
-0.2 15.6233
-0.1 16.0609
0 16.2725
0.1 16.2015
0.2 16.1861
0.3 16.6262
0.4 16.829
0.5 17.0131
0.6 16.8908
0.7 16.964
0.8 17.1735
0.9 17.6326
1 17.9811
1.1 18.071
1.2 17.8191
1.3 18.0659
1.4 18.6397
1.5 18.8977
1.6 18.7594
1.7 18.8416
1.8 18.9536
1.9 19.4579
2 20.1649
2.1 20.4083
2.2 20.0562
2.3 20.3005
2.4 20.797
2.5 21.1478
2.6 21.4623
2.7 21.4828
2.8 21.4522
2.9 21.8065
3 22.7058
3.1 24.0006
3.2 24.2308
3.3 23.8607
3.4 23.4574
3.5 23.766
3.6 25.3316
3.7 26.5274
3.8 27.4257
3.9 27.4706
4 27.4298
4.1 28.5967
4.2 30.0391
4.3 32.1198
4.4 33.6844
4.5 34.3998
4.6 34.819
4.7 37.6726
4.8 41.5158
4.9 49.0877
5 55.998
5.1 61.966
5.2 65.6558
5.3 77.265
5.4 78.2503
5.5 90.4143
5.6 54.4562
5.7 25.9578
5.8 29.3659
5.9 35.3147
6 48.2807
6.1 109.129
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
