-10.2 0.055617
-10.1 0.0559287
-10 0.0565873
-9.9 0.0568751
-9.8 0.0573293
-9.7 0.0576952
-9.6 0.0579973
-9.5 0.0583347
-9.4 0.0586729
-9.3 0.0590159
-9.2 0.0593542
-9.1 0.0596352
-9 0.0599817
-8.9 0.0603136
-8.8 0.060612
-8.7 0.0609087
-8.6 0.0612239
-8.5 0.0615721
-8.4 0.0618891
-8.3 0.0622056
-8.2 0.0625439
-8.1 0.0628628
-8 0.0632265
-7.9 0.0636034
-7.8 0.0639635
-7.7 0.0643429
-7.6 0.0647275
-7.5 0.0651144
-7.4 0.0655084
-7.3 0.0659355
-7.2 0.0663295
-7.1 0.0667811
-7 0.0672463
-6.9 0.0677057
-6.8 0.0681876
-6.7 0.0686729
-6.6 0.0692083
-6.5 0.0697714
-6.4 0.0703635
-6.3 0.0709763
-6.2 0.0716001
-6.1 0.0722693
-6 0.0729678
-5.9 0.0737275
-5.8 0.0745678
-5.7 0.0754304
-5.6 0.0764418
-5.5 0.0774968
-5.4 0.0787374
-5.3 0.08008
-5.2 0.0816948
-5.1 0.0836805
-5 0.0862172
-4.9 0.0892975
-4.8 0.0919003
-4.7 0.0924578
-4.6 0.0908244
-4.5 0.0884822
-4.4 0.0868781
-4.3 0.0860313
-4.2 0.0857349
-4.1 0.0854107
-4 0.0846197
-3.9 0.0833561
-3.8 0.0824182
-3.7 0.0816023
-3.6 0.0806872
-3.5 0.0798484
-3.4 0.0791607
-3.3 0.0783152
-3.2 0.0773542
-3.1 0.0765326
-3 0.0758877
-2.9 0.0749351
-2.8 0.0738768
-2.7 0.0731379
-2.6 0.0725103
-2.5 0.0716275
-2.4 0.0705901
-2.3 0.0697827
-2.2 0.0691822
-2.1 0.0682474
-2 0.067083
-1.9 0.0662197
-1.8 0.0657435
-1.7 0.0650749
-1.6 0.0639116
-1.5 0.0629231
-1.4 0.0622381
-1.3 0.0616345
-1.2 0.06065
-1.1 0.0594208
-1 0.0586196
-0.9 0.058214
-0.8 0.057588
-0.7 0.0564262
-0.6 0.0552583
-0.5 0.0545389
-0.4 0.0540961
-0.3 0.0532342
-0.2 0.052082
-0.1 0.0510769
0 0.0506832
0.1 0.0501748
0.2 0.0489332
0.3 0.0475894
0.4 0.0467848
0.5 0.0464822
0.6 0.045941
0.7 0.0448008
0.8 0.0434349
0.9 0.0425199
1 0.0421447
1.1 0.0417127
1.2 0.0406383
1.3 0.0391942
1.4 0.0380434
1.5 0.037568
1.6 0.0372541
1.7 0.0364721
1.8 0.0350762
1.9 0.0338906
2 0.0332341
2.1 0.0329654
2.2 0.0323598
2.3 0.0310877
2.4 0.0296061
2.5 0.0286158
2.6 0.0281692
2.7 0.0278055
2.8 0.0268475
2.9 0.0254525
3 0.0241907
3.1 0.0235627
3.2 0.0233565
3.3 0.0229224
3.4 0.0219097
3.5 0.0203857
3.6 0.0191278
3.7 0.0184602
3.8 0.0181928
3.9 0.0176671
4 0.016578
4.1 0.0151493
4.2 0.0139758
4.3 0.0133303
4.4 0.0130137
4.5 0.0124849
4.6 0.0115115
4.7 0.0102861
4.8 0.00922996
4.9 0.00864263
5 0.00818596
5.1 0.00741668
5.2 0.00603012
5.3 0.00428705
5.4 0.00254368
5.5 0.00124494
5.6 0.000501429
5.7 0.000172157
5.8 4.38861e-05
5.9 1.18091e-05
6 2.37929e-06
6.1 1.99469e-07
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
