-10.2 0.00832204
-10.1 0.00831046
-10 0.00829256
-9.9 0.0082775
-9.8 0.00826183
-9.7 0.00824414
-9.6 0.00822838
-9.5 0.00821174
-9.4 0.00819516
-9.3 0.00817921
-9.2 0.00816279
-9.1 0.00814665
-9 0.00813038
-8.9 0.00811336
-8.8 0.00809756
-8.7 0.00808141
-8.6 0.00806539
-8.5 0.00804955
-8.4 0.00803305
-8.3 0.00801656
-8.2 0.00799978
-8.1 0.0079836
-8 0.00796756
-7.9 0.00795111
-7.8 0.00793541
-7.7 0.00791876
-7.6 0.00790246
-7.5 0.00788628
-7.4 0.00787001
-7.3 0.00785384
-7.2 0.00783744
-7.1 0.0078207
-7 0.00780421
-6.9 0.00778808
-6.8 0.00777184
-6.7 0.00775606
-6.6 0.00773864
-6.5 0.00772194
-6.4 0.00770555
-6.3 0.00768858
-6.2 0.00767174
-6.1 0.00765426
-6 0.00763719
-5.9 0.00761971
-5.8 0.00760245
-5.7 0.00758539
-5.6 0.00756797
-5.5 0.00755036
-5.4 0.00753229
-5.3 0.00751453
-5.2 0.00749534
-5.1 0.00747541
-5 0.00745215
-4.9 0.00741652
-4.8 0.00735322
-4.7 0.00725365
-4.6 0.00713317
-4.5 0.00701604
-4.4 0.00691414
-4.3 0.00682248
-4.2 0.00673446
-4.1 0.00664202
-4 0.00654266
-3.9 0.00644221
-3.8 0.00634694
-3.7 0.00625332
-3.6 0.00615936
-3.5 0.00606764
-3.4 0.00597686
-3.3 0.00588381
-3.2 0.00579138
-3.1 0.00570123
-3 0.0056113
-2.9 0.00551906
-2.8 0.00542808
-2.7 0.00534135
-2.6 0.00525413
-2.5 0.00516465
-2.4 0.00507532
-2.3 0.00498932
-2.2 0.00490357
-2.1 0.00481447
-2 0.00472587
-1.9 0.00464383
-1.8 0.00456376
-1.7 0.00447864
-1.6 0.00439136
-1.5 0.00430849
-1.4 0.00422853
-1.3 0.00414693
-1.2 0.00406199
-1.1 0.00397833
-1 0.00390194
-0.9 0.00382734
-0.8 0.00374771
-0.7 0.00366405
-0.6 0.00358451
-0.5 0.0035111
-0.4 0.00343748
-0.3 0.00335949
-0.2 0.0032758
-0.1 0.00319467
0 0.00311702
0.1 0.00303376
0.2 0.00294415
0.3 0.00286202
0.4 0.00279364
0.5 0.00272667
0.6 0.00265399
0.7 0.0025761
0.8 0.00250097
0.9 0.00243346
1 0.00236954
1.1 0.00230104
1.2 0.00222581
1.3 0.00215134
1.4 0.00208501
1.5 0.00202526
1.6 0.00196287
1.7 0.0018937
1.8 0.00182248
1.9 0.0017582
2 0.00170019
2.1 0.00164255
2.2 0.00157824
2.3 0.00150896
2.4 0.00144319
2.5 0.00138594
2.6 0.00133357
2.7 0.0012779
2.8 0.00121575
2.9 0.00115301
3 0.00109689
3.1 0.00104919
3.2 0.00100281
3.3 0.000949944
3.4 0.00089091
3.5 0.000831518
3.6 0.000780531
3.7 0.000737173
3.8 0.000694915
3.9 0.000646804
4 0.00059372
4.1 0.000542068
4.2 0.000497879
4.3 0.000460785
4.4 0.00042475
4.5 0.000384051
4.6 0.000339605
4.7 0.00029613
4.8 0.000258426
4.9 0.000225749
5 0.000192096
5.1 0.000153195
5.2 0.000110268
5.3 6.95154e-05
5.4 3.73005e-05
5.5 1.67181e-05
5.6 6.31174e-06
5.7 2.009e-06
5.8 4.96904e-07
5.9 1.29942e-07
6 2.09509e-08
6.1 2.18734e-09
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
