# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 6069
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.13967 0.00108132 0.416569 0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 0.416569 -1.36002e-16 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 0.416569 -0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 0.416569 -0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 0.416569 -1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 0.416569 -1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 0.416569 -2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 0.416569 -2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 0.416569 -2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 0.416569 -3.40317 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -4.9738e-16 -3.40317 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -4.9738e-16 -2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -4.9738e-16 -2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -4.9738e-16 -2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -4.9738e-16 -1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -4.9738e-16 -1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -4.9738e-16 -0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -4.9738e-16 -0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -4.9738e-16 -1.36002e-16 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -4.9738e-16 0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -4.9738e-16 0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -4.9738e-16 1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -4.9738e-16 1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -4.9738e-16 2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -4.9738e-16 2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -4.9738e-16 2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -4.9738e-16 3.40317 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.416569 3.40317 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.416569 2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.416569 2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.416569 2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.416569 1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.416569 1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.416569 0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.416569 0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.416569 -1.36002e-16 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.416569 -0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.416569 -0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.416569 -1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.416569 -1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.416569 -2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.416569 -2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.416569 -2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.416569 -3.40317 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.833138 -3.40317 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.833138 -2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.833138 -2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.833138 -2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.833138 -1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.833138 -1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.833138 -0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.833138 -0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.833138 -1.36002e-16 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.833138 0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.833138 0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.833138 1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.833138 1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.833138 2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.833138 2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.833138 2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -0.833138 3.40317 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.24971 3.40317 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.24971 2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.24971 2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.24971 2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.24971 1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.24971 1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.24971 0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.24971 0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.24971 -1.36002e-16 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.24971 -0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.24971 -0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.24971 -1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.24971 -1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.24971 -2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.24971 -2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.24971 -2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.24971 -3.40317 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.66628 -3.40317 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.66628 -2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.66628 -2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.66628 -2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.66628 -1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.66628 -1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.66628 -0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.66628 -0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.66628 -1.36002e-16 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.66628 0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.66628 0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.66628 1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.66628 1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.66628 2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.66628 2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.66628 2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -1.66628 3.40317 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.08284 3.40317 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.08284 2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.08284 2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.08284 2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.08284 1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.08284 1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.08284 0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.08284 0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.08284 -1.36002e-16 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.08284 -0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.08284 -0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.08284 -1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.08284 -1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.08284 -2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.08284 -2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.08284 -2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.08284 -3.40317 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.49941 -3.40317 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.49941 -2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.49941 -2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.49941 -2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.49941 -1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.49941 -1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.49941 -0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.49941 -0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.49941 -1.36002e-16 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.49941 0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.49941 0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.49941 1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.49941 1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.49941 2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.49941 2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.49941 2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.49941 3.40317 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.91598 3.40317 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.91598 2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.91598 2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.91598 2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.91598 1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.91598 1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.91598 0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.91598 0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.91598 -1.36002e-16 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.91598 -0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.91598 -0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.91598 -1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.91598 -1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.91598 -2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.91598 -2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.91598 -2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -2.91598 -3.40317 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -3.33255 -3.40317 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -3.33255 -2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -3.33255 -2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -3.33255 -2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -3.33255 -1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -3.33255 -1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -3.33255 -0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -3.33255 -0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -3.33255 -1.36002e-16 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -3.33255 0.425397 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -3.33255 0.850794 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -3.33255 1.27619 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -3.33255 1.70159 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -3.33255 2.12698 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -3.33255 2.55238 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -3.33255 2.97778 0.873574 0.767101 3.15988e+07
0.13967 0.00108132 -3.33255 3.40317 0.873574 0.767101 3.15988e+07
0.136373 0.00108792 3.33255 -3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 3.33255 -2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 3.33255 -2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 3.33255 -2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 3.33255 -1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 3.33255 -1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 3.33255 -0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 3.33255 -0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 3.33255 -1.36002e-16 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 3.33255 0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 3.33255 0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 3.33255 1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 3.33255 1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 3.33255 2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 3.33255 2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 3.33255 2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 3.33255 3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.91598 3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.91598 2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.91598 2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.91598 2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.91598 1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.91598 1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.91598 0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.91598 0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.91598 -1.36002e-16 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.91598 -0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.91598 -0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.91598 -1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.91598 -1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.91598 -2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.91598 -2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.91598 -2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.91598 -3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.49941 -3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.49941 -2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.49941 -2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.49941 -2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.49941 -1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.49941 -1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.49941 -0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.49941 -0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.49941 -1.36002e-16 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.49941 0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.49941 0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.49941 1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.49941 1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.49941 2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.49941 2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.49941 2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.49941 3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.08284 3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.08284 2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.08284 2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.08284 2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.08284 1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.08284 1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.08284 0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.08284 0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.08284 -1.36002e-16 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.08284 -0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.08284 -0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.08284 -1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.08284 -1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.08284 -2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.08284 -2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.08284 -2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 2.08284 -3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.66628 -3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.66628 -2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.66628 -2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.66628 -2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.66628 -1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.66628 -1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.66628 -0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.66628 -0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.66628 -1.36002e-16 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.66628 0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.66628 0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.66628 1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.66628 1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.66628 2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.66628 2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.66628 2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.66628 3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.24971 3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.24971 2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.24971 2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.24971 2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.24971 1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.24971 1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.24971 0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.24971 0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.24971 -1.36002e-16 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.24971 -0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.24971 -0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.24971 -1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.24971 -1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.24971 -2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.24971 -2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.24971 -2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 1.24971 -3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.833138 -3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.833138 -2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.833138 -2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.833138 -2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.833138 -1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.833138 -1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.833138 -0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.833138 -0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.833138 -1.36002e-16 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.833138 0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.833138 0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.833138 1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.833138 1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.833138 2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.833138 2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.833138 2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.833138 3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.416569 3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.416569 2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.416569 2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.416569 2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.416569 1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.416569 1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.416569 0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.416569 0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.416569 -1.36002e-16 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.416569 -0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.416569 -0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.416569 -1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.416569 -1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.416569 -2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.416569 -2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.416569 -2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 0.416569 -3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -4.9738e-16 -3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -4.9738e-16 -2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -4.9738e-16 -2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -4.9738e-16 -2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -4.9738e-16 -1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -4.9738e-16 -1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -4.9738e-16 -0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -4.9738e-16 -0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -4.9738e-16 -1.36002e-16 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -4.9738e-16 0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -4.9738e-16 0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -4.9738e-16 1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -4.9738e-16 1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -4.9738e-16 2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -4.9738e-16 2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -4.9738e-16 2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -4.9738e-16 3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.416569 3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.416569 2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.416569 2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.416569 2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.416569 1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.416569 1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.416569 0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.416569 0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.416569 -1.36002e-16 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.416569 -0.425397 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.416569 -0.850794 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.416569 -1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.416569 -1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.416569 -2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.416569 -2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.416569 -2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.416569 -3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.833138 -3.40317 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.833138 -2.97778 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.833138 -2.55238 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.833138 -2.12698 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.833138 -1.70159 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.833138 -1.27619 0.871612 0.768504 2.56763e+07
0.136373 0.00108792 -0.833138 -0.850794 0.871612 0.768504 2.56763e+07
